up	O
with	O
was	O
to	O
change	O
the	O
folder	O
structure	O
so	O
that	O
there	O
were	O
a	O
more	O
reasonable	O
number	O
of	O
files	O
.	O
Interestingly	O
Explorer	O
would	O
also	O
time	O
out	O
!	O
The	O
convention	O
we	O
came	O
up	O
with	O
was	O
a	O
structure	O
that	O
broke	O
the	O
structure	O
up	O
in	O
years	O
,	O
months	O
and	O
days	O
-	O
but	O
that	O
will	O
depend	O
upon	O
your	O
system	O
and	O
whether	O
you	O
can	O
control	O
the	O
directory	O
structure	O
...	O
None	O
.	O
.NET	B-API
relies	O
on	O
underlying	O
Windows	O
API	O
calls	O
that	O
really	O
,	O
really	O
hate	O
that	O
amount	O
of	O
files	O
themselves	O
.	O
As	O
Ronnie	O
says	O
:	O
split	O
them	O
up	O
.	O
You	O
could	O
use	O
DOS	B-API
?	O
DIR	O
/s/b	O
Definitely	O
split	O
them	O
up	O
.	O
That	O
said	O
,	O
stay	O
as	O
far	O
away	O
from	O
the	O
Indexing	O
Service	O
as	O
you	O
can	O
.	O
You	O
could	O
also	O
look	O
at	O
either	O
indexing	O
the	O
files	O
yourself	O
,	O
or	O
getting	O
a	O
third	O
part	O
app	O
like	O
google	O
desktop	O
or	O
copernic	B-API
to	O
do	O
it	O
and	O
then	O
interface	O
with	O
their	O
index	O
.	O
I	O
know	O
copernic	B-API
has	O
an	O
API	O
that	O
you	O
can	O
use	O
to	O
search	O
for	O
any	O
file	O
in	O
their	O
index	O
and	O
it	O
also	O
supports	O
mapping	O
network	O
drives	O
.	O
The	O
second	O
example	O
will	O
execute	O
the	O
function	O
after	O
creating	O
it	O
.	O
edit	O
:	O
this	O
is	O
n't	O
really	O
true	O
.	O
@	O
Lance	O
:	O
the	O
first	O
one	O
is	O
also	O
executing	O
.	O
Compare	O
it	O
with	O
a	O
named	O
constructor	O
:	O
function	O
{	O
;	O
}	O
new	O
Blah	O
(	O
)	O
alert	B-API
(	I-API
'blah	I-API
'	I-API
)	I-API
Bla	O
(	O
)	O
this	O
is	O
actually	O
also	O
executing	O
code	O
.	O
The	O
same	O
goes	O
for	O
the	O
anonymous	O
constructor	O
...	O
But	O
that	O
was	O
not	O
the	O
question	O
;	O
-	O
)	O
Both	O
cases	O
will	O
execute	O
the	O
function	O
,	O
the	O
only	O
real	O
difference	O
is	O
what	O
the	O
return	O
value	O
of	O
the	O
expression	O
may	O
be	O
,	O
and	O
what	O
the	O
value	O
of	O
``	O
this	O
''	O
will	O
be	O
inside	O
the	O
function	O
.	O
Basically	O
behaviour	O
of	O
new	O
Is	O
effectively	O
equivalent	O
to	O
var	B-API
tempObject	O
=	O
{	O
}	O
;	O
var	B-API
result	O
=	O
;	O
if	B-API
(	I-API
result	I-API
is	I-API
not	I-API
an	I-API
object	I-API
)	I-API
result	O
=	O
expression.call	B-API
(	I-API
tempObject	I-API
)	I-API
Although	O
of	O
course	O
and	O
result	O
are	O
transient	O
values	O
you	O
can	O
never	O
see	O
(	O
they	O
're	O
implementation	O
details	O
in	O
the	O
interpreter	O
)	O
,	O
and	O
there	O
is	O
no	O
JS	B-API
mechanism	O
to	O
do	O
the	O
``	O
is	O
not	O
an	O
object	O
''	O
check	O
.	O
Broadly	O
speaking	O
the	O
``	O
new	O
function	B-API
(	I-API
)	I-API
{	O
..	O
}	O
''	O
method	O
will	O
be	O
slower	O
due	O
to	O
the	O
need	O
to	O
create	O
the	O
this	O
object	O
for	O
the	O
constructor	O
.	O
That	O
said	O
this	O
should	O
be	O
not	O
be	O
a	O
real	O
difference	O
as	O
object	O
allocation	O
is	O
not	O
slow	O
,	O
and	O
you	O
should	O
n't	O
be	O
using	O
such	O
code	O
in	O
hot	O
code	O
(	O
due	O
to	O
the	O
cost	O
of	O
creating	O
the	O
function	O
object	O
and	O
associated	O
closure	O
)	O
.	O
Edit	O
:	O
one	O
thing	O
i	O
realised	O
that	O
i	O
missed	O
from	O
this	O
is	O
that	O
the	O
tempObject	O
will	O
get	O
s	O
prototype	O
,	O
eg	O
.	O
(	O
before	O
the	O
)	O
tempObject.__proto__	B-API
=	O
Well	O
,	O
I	O
made	O
a	O
page	O
like	O
this	O
:	O
htmlbodyscript	B-API
type=	O
''	O
text/javascript	O
''	O
var	B-API
a	O
=	O
new	O
{	O
;	O
return	O
``	O
test	O
''	O
;	O
}	O
;	O
var	B-API
b	O
=	O
{	O
;	O
return	B-API
;	O
//a	O
is	O
a	O
;	O
//b	O
is	O
a	O
string	O
containing	O
function	B-API
(	I-API
)	I-API
(	O
``	O
method	O
1	O
''	O
)	O
(	O
function	B-API
(	I-API
)	I-API
(	O
``	O
method	O
2	O
''	O
)	O
``	O
test	O
''	O
;	O
}	O
)	O
(	O
)	O
;	O
alert	B-API
(	I-API
a	I-API
)	I-API
functionalert	B-API
(	I-API
b	I-API
)	I-API
Surprisingly	O
enough	O
(	O
to	O
me	O
anyway	O
)	O
it	O
alerted	O
both	O
``	O
method	O
1	O
''	O
and	O
method	O
2	O
''	O
.	O
I	O
did	O
n't	O
expect	O
``	O
method	O
1	O
''	O
to	O
be	O
alerted	O
.	O
The	O
difference	O
was	O
what	O
the	O
values	O
of	O
a	O
and	O
b	O
were	O
.	O
a	O
was	O
the	O
function	O
itself	O
,	O
while	O
b	O
was	O
the	O
string	O
that	O
the	O
function	O
returned	O
.	O
