?	O
url=http	O
:	O
//seet.dkdescription=test	O
''	O
and	O
this	O
works	O
great	O
I	O
then	O
wanted	O
to	O
create	O
a	O
bookmarklet	O
in	O
my	O
firefox	O
.	O
I	O
googled	O
and	O
found	O
bits	O
and	O
pieces	O
and	O
ended	O
up	O
with	O
:	O
javascript	O
:	O
void	O
(	O
open	O
(	O
'https	O
:	O
//seconduser	O
:	O
password	O
@	O
api.del.icio.us/v1/posts/add	O
?	O
url='	O
+encodeURIComponent	O
(	O
location.href	O
)	O
+'description='+encodeURIComponent	O
(	O
document.title	O
)	O
,	O
'delicious	O
'	O
,	O
'toolbar=no	O
,	O
width=500	O
,	O
height=250'	O
)	O
)	O
;	O
but	O
all	O
that	O
happens	O
is	O
that	O
I	O
get	O
this	O
from	O
del.icio.us	O
:	O
?	O
xml	O
version=	O
''	O
1.0	O
''	O
standalone=	O
''	O
yes	O
''	O
?	O
result	O
code=	O
''	O
access	O
denied	O
''	O
/	O
!	O
--	O
fe04.api.del.ac4.yahoo.net	O
uncompressed/chunked	O
Thu	O
Aug	O
7	O
02:02:54	O
PDT	O
2008	O
--	O
If	O
I	O
then	O
go	O
to	O
the	O
address	O
bar	O
and	O
press	O
enter	O
,	O
it	O
changes	O
to	O
:	O
?	O
xml	O
version='1.0	O
'	O
standalone='yes	O
'	O
?	O
result	O
code=	O
''	O
done	O
''	O
/	O
!	O
--	O
fe02.api.del.ac4.yahoo.net	O
uncompressed/chunked	O
Thu	O
Aug	O
7	O
02:07:45	O
PDT	O
2008	O
--	O
Any	O
ideas	O
how	O
to	O
get	O
it	O
to	O
work	O
directly	O
from	O
the	O
bookmarks	O
?	O
So	O
,	O
in	O
Java	O
,	O
the	O
first	O
line	O
of	O
your	O
constructor	O
HAS	O
to	O
be	O
a	O
call	O
to	O
super	O
...	O
be	O
it	O
implicitly	O
calling	O
super	O
(	O
)	O
,	O
or	O
explicitly	O
calling	O
another	O
constructor	O
.	O
What	O
I	O
want	O
to	O
know	O
is	O
,	O
why	O
ca	O
n't	O
I	O
put	O
a	O
try	O
block	O
around	O
that	O
?	O
My	O
specific	O
case	O
is	O
that	O
I	O
have	O
a	O
mock	O
class	O
for	O
a	O
test	O
.	O
There	O
is	O
no	O
default	O
constructor	O
,	O
but	O
I	O
want	O
one	O
to	O
make	O
the	O
tests	O
simpler	O
to	O
read	O
.	O
I	O
also	O
want	O
to	O
wrap	O
the	O
exceptions	O
thrown	O
from	O
the	O
constructor	O
into	O
a	O
RuntimeException	O
.	O
So	O
,	O
what	O
I	O
want	O
to	O
do	O
is	O
effectively	O
this	O
:	O
public	O
class	O
MyClassMock	O
extends	O
MyClass	O
{	O
public	O
MyClassMock	O
(	O
)	O
{	O
try	O
{	O
super	O
(	O
0	O
)	O
;	O
}	O
catch	O
(	O
Exception	O
e	O
)	O
{	O
throw	O
new	O
RuntimeException	O
(	O
e	O
)	O
;	O
}	O
}	O
//	O
Mocked	O
methods	O
}	O
But	O
Java	O
complains	O
that	O
super	O
is	O
n't	O
the	O
first	O
statement	O
.	O
My	O
workaround	O
:	O
public	O
class	O
MyClassMock	O
extends	O
MyClass	O
{	O
public	O
static	O
MyClassMock	O
construct	O
(	O
)	O
{	O
try	O
{	O
return	O
new	O
MyClassMock	O
(	O
)	O
;	O
}	O
catch	O
(	O
Exception	O
e	O
)	O
{	O
throw	O
new	O
RuntimeException	O
(	O
e	O
)	O
;	O
}	O
}	O
public	O
MyClassMock	O
(	O
)	O
throws	O
Exception	O
{	O
super	O
(	O
0	O
)	O
;	O
}	O
//	O
Mocked	O
methods	O
}	O
Is	O
this	O
the	O
best	O
workaround	O
?	O
Why	O
does	O
n't	O
Java	O
let	O
me	O
do	O
the	O
former	O
?	O
My	O
best	O
guess	O
as	O
to	O
the	O
``	O
why	O
''	O
is	O
that	O
Java	O
does	O
n't	O
want	O
to	O
let	O
me	O
have	O
a	O
constructed	O
object	O
in	O
a	O
potentially	O
inconsistent	O
state	O
...	O
however	O
,	O
in	O
doing	O
a	O
mock	O
,	O
I	O
do	O
n't	O
care	O
about	O
that	O
.	O
It	O
seems	O
I	O
should	O
be	O
able	O
to	O
do	O
the	O
above	O
...	O
or	O
at	O
least	O
I	O
know	O
that	O
the	O
above	O
is	O
safe	O
for	O
my	O
case	O
...	O
or	O
seems	O
as	O
though	O
it	O
should	O
be	O
anyways	O
.	O
I	O
am	O
overriding	O
any	O
methods	O
I	O
use	O
from	O
the	O
tested	O
class	O
,	O
so	O
there	O
is	O
no	O
risk	O
that	O
I	O
am	O
using	O
uninitialized	O
variables	O
.	O
In	O
many	O
places	O
,	O
(	O
1,2,3	O
)	O
and	O
[	O
1,2,3	O
]	O
can	O
be	O
used	O
interchangably	O
.	O
When	O
should	O
I	O
use	O
one	O
or	O
the	O
other	O
,	O
and	O
why	O
?	O
Suppose	O
I	O
have	O
the	O
following	O
CSS	O
rule	O
in	O
my	O
page	O
:	O
body	O
{	O
font-family	O
:	O
Calibri	O
,	O
Trebuchet	O
MS	O
,	O
Helvetica	O
,	O
sans-serif	O
;	O
}	O
How	O
can	O
I	O
detect	O
which	O
one	O
of	O
the	O
defined	O
fonts	O
was	O
used	O
in	O
the	O
user	O
's	O
browser	O
?	O
Edit	O
for	O
people	O
wondering	O
why	O
I	O
want	O
to	O
do	O
this	O
:	O
The	O
font	O
I	O
'm	O
detecting	O
contains	O
glyph	O
's	O
that	O
are	O
not	O
available	O
in	O
other	O
fonts	O
and	O
when	O
the	O
user	O
does	O
not	O
have	O
the	O
font	O
I	O
want	O
to	O
display	O
a	O
link	O
asking	O
the	O
user	O
to	O
download	O
that	O
font	O
so	O
they	O
can	O
use	O
my	O
web	O
application	O
with	O
the	O
correct	O
font	O
.	O
Currently	O
I	O
am	O
displaying	O
the	O
download	O
font	O
link	O
for	O
all	O
users	O
,	O
I	O
want	O
to	O
only	O
display	O
this	O
for	O
people	O
who	O
do	O
not	O
have	O
the	O
correct	O
font	O
installed	O
.	O
I	O
am	O
currently	O
working	O
on	O
a	O
project	O
and	O
my	O
goal	O
is	O
to	O
locate	O
text	O
in	O
an	O
image	O
.	O
OCR'ing	O
the	O
text	O
is	O
not	O
my	O
intention	O
as	O
of	O
yet	O
.	O
I	O
want	O
to	O
basically	O
obtain	O
the	O
bounds	O
of	O
text	O
within	O
an	O
image	O
.	O
I	O
am	O
using	O
the	O
AForge.Net	O
imaging	O
component	O
for	O
manipulation	O
.	O
Any	O
assistance	O
in	O
some	O
sense	O
or	O
another	O
?	O
Update	O
2/5/09	O
:	O
I	O
've	O
since	O
went	O
along	O
another	O
route	O
in	O
my	O
project	O
.	O
However	O
I	O
did	O
attempt	O
to	O
obtain	O
text	O
using	O
MODI	O
(	O
Microsoft	O
Office	O
Document	O
Imaging	O
)	O
.	O
It	O
allows	O
you	O
to	O
OCR	O
an	O
image	O
and	O
pull	O
text	O
from	O
it	O
with	O
some	O
ease	O
.	O
A	O
windows	O
exe	O
file	O
has	O
access	O
to	O
the	O
command	O
string	O
which	O
invoked	O
it	O
,	O
including	O
its	O
path	O
and	O
filename	O
.	O
eg	O
.	O
C	B-API
:	I-API
\MyApp\MyApp.exe	I-API
.	O
But	O
this	O
is	O
not	O
so	O
for	O
a	O
dll	O
invoked	O
via	O
.	O
Does	O
anyone	O
know	O
of	O
a	O
way	O
for	O
a	O
dll	O
to	O
find	O
out	O
what	O
its	O
path	O
and	O
filename	O
is	O
?	O
Specifically	O
I	O
'm	O
interested	O
in	O
a	O
Delphi	O
solution	O
,	O
but	O
I	O
suspect	O
that	O
the	O
answer	O
would	O
be	O
pretty	O
much	O
the	O
same	O
for	O
any	O
language	O
.	O
When	O
asked	O
to	O
create	O
system	O
XYZ	O
and	O
you	O
ask	O
to	O
do	O
it	O
in	O
Python	O
over	O
PHP	O
or	O
Ruby	O
,	O
what	O
are	O
the	O
main	O
features	O
you	O
can	O
mention	O
when	O
they	O
require	O
you	O
to	O
explain	O
it	O
?	O
By	O
``	O
generate	O
''	O
,	O
I	O
mean	O
auto-generation	O
of	O
the	O
code	O
necessary	O
for	O
a	O
particuliar	O
selected	O
(	O
set	O
of	O
)	O
variable	O
(	O
s	O
)	O
.	O
But	O
any	O
more	O
explicit	O
explication	O
or	O
comment	O
on	O
good	O
practice	O
is	O
welcome	O
.	O
I	O
have	O
a	O
client-server	O
app	O
where	O
the	O
client	O
is	O
on	O
a	O
Windows	O
Mobile	O
6	O
device	O
,	O
written	O
in	O
C++	O
and	O
the	O
server	O
is	O
on	O
full	O
Windows	O
and	O
written	O
in	O
C	O
#	O
.	O
Originally	O
,	O
I	O
only	O
needed	O
it	O
to	O
send	O
messages	O
from	O
the	O
client	O
to	O
the	O
server	O
,	O
with	O
the	O
server	O
only	O
ever	O
sending	O
back	O
an	O
acknowledgment	O
that	O
it	O
received	O
the	O
message	O
.	O
Now	O
,	O
I	O
would	O
like	O
to	O
update	O
it	O
so	O
that	O
the	O
server	O
can	O
actually	O
send	O
a	O
message	O
to	O
the	O
client	O
to	O
request	O
data	O
.	O
As	O
I	O
currently	O
have	O
it	O
set	O
up	O
so	O
the	O
client	O
is	O
only	O
in	O
receive	O
mode	O
after	O
it	O
sends	O
data	O
to	O
the	O
server	O
,	O
this	O
does	O
n't	O
allow	O
for	O
the	O
server	O
to	O
send	O
a	O
request	O
at	O
any	O
time	O
.	O
I	O
would	O
have	O
to	O
wait	O
for	O
client	O
data	O
.	O
My	O
first	O
thought	O
would	O
be	O
to	O
create	O
another	O
thread	O
on	O
the	O
client	O
with	O
a	O
separate	O
open	O
socket	O
,	O
listening	O
for	O
server	O
requests	O
...	O
just	O
like	O
the	O
server	O
already	O
has	O
in	O
respect	O
the	O
the	O
client	O
.	O
Is	O
there	O
a	O
way	O
,	O
within	O
the	O
same	O
thread	O
and	O
using	O
the	O
same	O
socket	O
,	O
to	O
all	O
the	O
server	O
to	O
send	O
requests	O
at	O
any	O
time	O
?	O
Can	O
you	O
use	O
something	O
to	O
the	O
affect	O
of	O
WaitForMultipleObjects	O
(	O
)	O
and	O
pass	O
it	O
a	O
receive	O
buffer	O
and	O
an	O
event	O
that	O
tells	O
it	O
there	O
is	O
data	O
to	O
be	O
sent	O
?	O
I	O
've	O
never	O
been	O
completely	O
happy	O
with	O
the	O
way	O
exception	O
handling	O
works	O
,	O
there	O
's	O
a	O
lot	O
exceptions	O
and	O
try/catch	O
brings	O
to	O
the	O
table	O
(	O
stack	O
unwinding	O
,	O
etc	O
.	O
)	O
,	O
but	O
it	O
seems	O
to	O
break	O
a	O
lot	O
of	O
the	O
OO	O
model	O
in	O
the	O
process	O
.	O
Anyway	O
,	O
here	O
's	O
the	O
problem	O
:	O
Let	O
's	O
say	O
you	O
have	O
some	O
class	O
which	O
wraps	O
or	O
includes	O
networked	O
file	O
IO	O
operations	O
(	O
e.g	O
.	O
reading	O
and	O
writing	O
to	O
some	O
file	O
at	O
some	O
particular	O
UNC	O
path	O
somewhere	O
)	O
.	O
For	O
various	O
reasons	O
you	O
do	O
n't	O
want	O
those	O
IO	O
operations	O
to	O
fail	O
,	O
so	O
if	O
you	O
detect	O
that	O
they	O
fail	O
you	O
retry	O
them	O
and	O
you	O
keep	O
retrying	O
them	O
until	O
they	O
succeed	O
or	O
you	O
reach	O
a	O
timeout	O
.	O
I	O
already	O
have	O
a	O
convenient	O
RetryTimer	O
class	O
which	O
I	O
can	O
instantiate	O
and	O
use	O
to	O
sleep	O
the	O
current	O
thread	O
between	O
retries	O
and	O
determine	O
when	O
the	O
timeout	O
period	O
has	O
elapsed	O
,	O
etc	O
.	O
The	O
problem	O
is	O
that	O
you	O
have	O
a	O
bunch	O
of	O
IO	O
operations	O
in	O
several	O
methods	O
of	O
this	O
class	O
,	O
and	O
you	O
need	O
to	O
wrap	O
each	O
of	O
them	O
in	O
try-catch	O
/	O
retry	O
logic	O
.	O
Here	O
's	O
an	O
example	O
code	O
snippet	O
:	O
RetryTimer	O
fileIORetryTimer	O
=	O
new	O
)	O
;	O
bool	O
success	O
=	O
false	O
;	O
while	O
(	O
!	O
success	O
)	O
{	O
try	O
{	O
//	O
do	O
some	O
file	O
IO	O
which	O
may	O
succeed	O
or	O
fail	O
success	O
=	O
true	O
;	O
}	O
catch	O
(	O
IOException	O
e	O
)	O
{	O
if	O
(	O
fileIORetryTimer.HasExceededRetryTimeout	B-API
)	O
{	O
throw	O
e	O
;	O
}	O
;	O
RetryTimer	O
(	O
TimeSpan.FromHours	B-API
(	I-API
10	I-API
)	I-API
fileIORetryTimer.SleepUntilNextRetry	B-API
(	I-API
)	I-API
So	O
,	O
how	O
do	O
you	O
avoid	O
duplicating	O
most	O
of	O
this	O
code	O
for	O
every	O
file	O
IO	O
operation	O
throughout	O
the	O
class	O
?	O
My	O
solution	O
was	O
to	O
use	O
anonymous	O
delegate	O
blocks	O
and	O
a	O
single	O
method	O
in	O
the	O
class	O
which	O
executed	O
the	O
delegate	O
block	O
passed	O
to	O
it	O
.	O
This	O
allowed	O
me	O
to	O
do	O
things	O
like	O
this	O
in	O
other	O
methods	O
:	O
{	B-API
//	B-API
some	B-API
code	B-API
block	B-API
}	B-API
(	O
delegate	O
(	O
)	O
I	O
like	O
this	O
somewhat	O
,	O
but	O
it	O
leaves	O
a	O
lot	O
to	O
be	O
desired	O
.	O
I	O
'd	O
like	O
to	O
hear	O
how	O
other	O
people	O
would	O
solve	O
this	O
sort	O
of	O
problem	O
.	O
I	O
'm	O
having	O
trouble	O
figuring	O
out	O
how	O
to	O
get	O
the	O
testing	O
framework	O
set	O
up	O
and	O
usable	O
in	O
Visual	O
Studio	O
2008	O
for	O
C++	O
presumably	O
with	O
the	O
built-in	O
unit	O
testing	O
suite	O
.	O
Any	O
links	O
or	O
tutorials	O
would	O
be	O
appreciated	O
.	O
I	O
'm	O
using	O
MSVE	O
,	O
and	O
I	O
have	O
my	O
own	O
tiles	O
I	O
'm	O
displaying	O
in	O
layers	O
on	O
top	O
.	O
Problem	O
is	O
,	O
there	O
's	O
a	O
ton	O
of	O
them	O
,	O
and	O
they	O
're	O
on	O
a	O
network	O
server	O
.	O
In	O
certain	O
directories	O
,	O
there	O
are	O
something	O
on	O
the	O
order	O
of	O
30,000+	O
files	O
.	O
Initially	O
I	O
called	O
Directory.GetFiles	O
,	O
but	O
once	O
I	O
started	O
testing	O
in	O
a	O
pseudo-real	O
environment	O
,	O
it	O
timed	O
out	O
.	O
What	O
's	O
the	O
best	O
way	O
to	O
programatically	O
list	O
,	O
and	O
iterate	O
through	O
,	O
this	O
many	O
files	O
?	O
Edit	O
:	O
My	O
coworker	O
suggested	O
using	O
the	O
MS	O
indexing	O
service	O
.	O
Has	O
anyone	O
tried	O
this	O
approach	O
,	O
and	O
(	O
how	O
)	O
has	O
it	O
worked	O
?	O
There	O
are	O
two	O
popular	O
closure	O
styles	O
in	O
javascript	O
.	O
The	O
first	O
I	O
call	O
anonymous	O
constructor	O
:	O
new	O
function	O
(	O
)	O
{	O
var	O
code	O
...	O
}	O
and	O
the	O
inline	O
executed	O
function	O
:	O
(	O
function	O
(	O
)	O
{	O
var	O
code	O
...	O
}	O
)	O
(	O
)	O
;	O
are	O
there	O
differences	O
in	O
behaviour	O
between	O
those	O
two	O
?	O
Is	O
one	O
``	O
better	O
''	O
over	O
the	O
other	O
?	O
I	O
recently	O
encountered	O
a	O
problem	O
where	O
a	O
value	O
was	O
null	O
if	O
accessed	O
with	O
Request.Form	O
but	O
fine	O
if	O
retrieved	O
with	O
Request.Params	O
.	O
What	O
are	O
the	O
differences	O
between	O
these	O
methods	O
that	O
could	O
cause	O
this	O
?	O
Why	O
is	O
an	O
int	O
,	O
and	O
not	O
an	O
.	O
This	O
bothers	O
me	O
(	O
just	O
a	O
bit	O
)	O
,	O
because	O
a	O
length	O
value	O
can	O
never	O
by	O
negative	O
.	O
This	O
also	O
forced	O
me	O
to	O
use	O
an	O
int	O
for	O
a	O
length-property	O
on	O
my	O
own	O
class	O
,	O
because	O
when	O
you	O
specify	O
an	O
int-value	O
,	O
this	O
needs	O
to	O
be	O
cast	O
explicitly	O
...	O
So	O
the	O
ultimate	O
question	O
is	O
:	O
is	O
there	O
any	O
use	O
for	O
an	O
unsigned	O
int	O
(	O
)	O
?	O
Even	O
Microsoft	O
seems	O
not	O
to	O
use	O
them	O
.	O
I	O
'm	O
about	O
to	O
build	O
a	O
piece	O
of	O
a	O
project	O
that	O
will	O
need	O
to	O
construct	O
and	O
post	O
an	O
XML	O
document	O
to	O
a	O
web	O
service	O
and	O
I	O
'd	O
like	O
to	O
do	O
it	O
in	O
Python	O
,	O
as	O
a	O
means	O
to	O
expand	O
my	O
skills	O
in	O
it	O
.	O
Unfortunately	O
,	O
whilst	O
I	O
know	O
the	O
XML	O
model	O
fairly	O
well	O
in	O
.NET	O
,	O
I	O
'm	O
uncertain	O
what	O
the	O
pros	O
and	O
cons	O
are	O
of	O
the	O
XML	O
models	O
in	O
Python	O
.	O
Anyone	O
have	O
experience	O
doing	O
XML	O
processing	O
in	O
Python	O
?	O
Where	O
would	O
you	O
suggest	O
I	O
start	O
?	O
The	O
XML	O
files	O
I	O
'll	O
be	O
building	O
will	O
be	O
fairly	O
simple	O
.	O
I	O
am	O
working	O
on	O
a	O
collection	O
of	O
classes	O
used	O
for	O
video	O
playback	O
and	O
recording	O
.	O
I	O
have	O
one	O
main	O
class	O
which	O
acts	O
like	O
the	O
public	O
interface	O
,	O
with	O
methods	O
like	O
play	O
(	O
)	O
,	O
stop	O
(	O
)	O
,	O
pause	O
(	O
)	O
,	O
record	O
(	O
)	O
etc	O
...	O
Then	O
I	O
have	O
workhorse	O
classes	O
which	O
do	O
the	O
video	O
decoding	O
and	O
video	O
encoding	O
.	O
I	O
just	O
learned	O
about	O
the	O
existence	O
of	O
nested	O
classes	O
in	O
C++	O
,	O
and	O
I	O
'm	O
curious	O
to	O
know	O
what	O
programmers	O
think	O
about	O
using	O
them	O
.	O
I	O
am	O
a	O
little	O
wary	O
and	O
not	O
really	O
sure	O
what	O
the	O
benefits/drawbacks	O
are	O
,	O
but	O
they	O
seem	O
(	O
according	O
to	O
the	O
book	O
I	O
'm	O
reading	O
)	O
to	O
be	O
used	O
in	O
cases	O
such	O
as	O
mine	O
.	O
The	O
book	O
suggests	O
that	O
in	O
a	O
scenario	O
like	O
mine	O
,	O
a	O
good	O
solution	O
would	O
be	O
to	O
nest	O
the	O
workhorse	O
classes	O
inside	O
the	O
interface	O
class	O
,	O
so	O
there	O
are	O
no	O
separate	O
files	O
for	O
classes	O
the	O
client	O
is	O
not	O
meant	O
to	O
use	O
,	O
and	O
to	O
avoid	O
any	O
possible	O
naming	O
conflicts	O
?	O
I	O
do	O
n't	O
know	O
about	O
these	O
justifications	O
.	O
Nested	O
classes	O
are	O
a	O
new	O
concept	O
to	O
me	O
.	O
Just	O
want	O
to	O
see	O
what	O
programmers	O
think	O
about	O
the	O
issue	O
.	O
Is	O
it	O
possible	O
to	O
access	O
an	O
element	O
on	O
a	O
Master	O
page	O
from	O
the	O
page	O
loaded	O
within	O
the	O
for	O
the	O
master	O
?	O
I	O
have	O
a	O
that	O
lists	O
people	O
's	O
names	O
in	O
a	O
navigation	O
area	O
on	O
the	O
Master	O
page	O
.	O
I	O
would	O
like	O
to	O
update	O
the	O
ListView	O
after	O
a	O
person	O
has	O
been	O
added	O
to	O
the	O
table	O
that	O
the	O
ListView	O
is	O
data	O
bound	O
to	O
.	O
The	O
ListView	O
currently	O
does	O
not	O
update	O
it	O
's	O
values	O
until	O
the	O
cache	O
is	O
reloaded	O
.	O
We	O
have	O
found	O
that	O
just	O
re-running	O
the	O
ListView.DataBind	B-API
(	I-API
)	I-API
will	O
update	O
a	O
listview	O
's	O
contents	O
.	O
We	O
have	O
not	O
been	O
able	O
to	O
run	O
the	O
ListView.DataBind	B-API
(	I-API
)	I-API
on	O
a	O
page	O
that	O
uses	O
the	O
Master	O
page	O
.	O
Below	O
is	O
a	O
sample	O
of	O
what	O
I	O
wanted	O
to	O
do	O
but	O
a	O
compiler	O
error	O
says	O
``	O
PeopleListView	O
does	O
not	O
exist	O
in	O
the	O
current	O
context	O
''	O
GIS.master	O
-	O
Where	O
ListView	O
resides	O
...	O
asp	O
:	O
ListView	O
ID=	O
''	O
PeopleListView	O
''	O
...	O
GISInput_People.aspx	O
-	O
Uses	O
GIS.master	O
as	O
it	O
's	O
master	O
page	O
GISInput_People.aspx.cs	O
AddNewPerson	O
(	O
)	O
{	O
//	O
Add	O
person	O
to	O
table	O
...	O
.	O
//	O
Update	O
Person	O
List	O
PeopleListView.DataBind	B-API
(	I-API
)	I-API
;	O
...	O
}	O
What	O
would	O
be	O
the	O
best	O
way	O
to	O
resolve	O
an	O
issue	O
like	O
this	O
in	O
C	O
#	O
.Net	O
?	O
One	O
of	O
the	O
sites	O
I	O
maintain	O
relies	O
heavily	O
on	O
use	O
of	O
(	O
it	O
is	O
n't	O
my	O
code	O
)	O
.	O
However	O
,	O
on	O
certain	O
pages	O
where	O
the	O
is	O
extra-bloated	O
,	O
Safari	O
throws	O
a	O
``	O
Validation	O
of	O
viewstate	O
MAC	O
error	O
.	O
This	O
appears	O
to	O
only	O
happen	O
in	O
Safari	O
.	O
Firefox	O
,	O
IE	O
and	O
Opera	O
all	O
load	O
successfully	O
in	O
the	O
same	O
scenario	O
.	O
How	O
do	O
I	O
delimit	O
a	O
Javascript	O
databound	O
string	O
parameter	O
in	O
an	O
anchor	O
event	O
?	O
I	O
have	O
an	O
anchor	O
tag	O
in	O
an	O
ASP.NET	O
Repeater	O
control	O
.	O
The	O
event	O
of	O
the	O
anchor	O
contains	O
a	O
call	O
to	O
a	O
Javascript	O
function	O
.	O
The	O
Javascript	O
function	O
takes	O
a	O
string	O
for	O
its	O
input	O
parameter	O
.	O
The	O
string	O
parameter	O
is	O
populated	O
with	O
a	O
databound	O
value	O
from	O
the	O
Repeater	O
.	O
I	O
need	O
the	O
``	O
double	O
quotes	O
''	O
for	O
the	O
.	O
I	O
need	O
the	O
'single	O
quotes	O
'	O
for	O
the	O
.	O
And	O
I	O
still	O
need	O
one	O
more	O
delimiter	O
(	O
triple	O
quotes	O
?	O
)	O
for	O
the	O
input	O
string	O
parameter	O
of	O
the	O
Javascript	O
function	O
call	O
.	O
Since	O
I	O
ca	O
n't	O
use	O
'single	O
quotes	O
'	O
again	O
,	O
how	O
do	O
I	O
ensure	O
the	O
Javascript	O
function	O
knows	O
the	O
input	O
parameter	O
is	O
a	O
string	O
and	O
not	O
an	O
integer	O
?	O
Without	O
the	O
extra	O
quotes	O
around	O
the	O
input	O
string	O
parameter	O
,	O
the	O
Javascript	O
function	O
thinks	O
I	O
'm	O
passing	O
in	O
an	O
integer	O
.	O
Cheers	O
in	O
advance	O
for	O
any	O
knowledge	O
you	O
can	O
drop	O
.	O
The	O
anchor	O
:	O
a	O
id=	O
''	O
aShowHide	O
''	O
onclick='ToggleDisplay	O
(	O
%	O
#	O
DataBinder.Eval	B-API
(	I-API
Container.DataItem	I-API
,	I-API
``	I-API
JobCode	I-API
''	I-API
)	I-API
%	O
)	O
;	O
'	O
Show/Hide/a	O
and	O
here	O
is	O
the	O
Javascript	O
:	O
script	O
language=	O
''	O
JavaScript	O
''	O
type=	O
''	O
text/javascript	O
''	O
/*	O
Shows/Hides	O
the	O
Jobs	O
Div	O
*/	O
function	O
ToggleDisplay	O
(	O
jobCode	O
)	O
{	O
/*	O
Each	O
div	O
has	O
it	O
's	O
ID	O
set	O
dynamically	O
(	O
'd	O
'	O
plus	O
the	O
JobCode	O
)	O
*/	O
var	O
elem	O
=	O
document.getElementById	B-API
(	I-API
'd	I-API
'	I-API
+	I-API
jobCode	I-API
)	I-API
;	O
if	O
(	O
elem	O
)	O
{	O
if	O
(	O
elem.style.display	B-API
!	O
=	O
'block	O
'	O
)	O
{	O
elem.style.display	B-API
=	O
'block	O
'	O
;	O
elem.style.visibility	B-API
=	O
'visible	O
'	O
;	O
}	O
else	O
{	O
elem.style.display	B-API
=	O
'none	O
'	O
;	O
elem.style.visibility	B-API
=	O
'hidden	O
'	O
;	O
}	O
}	O
}	O
/script	O
Typical	O
way	O
of	O
creating	O
a	O
CSV	O
string	O
(	O
pseudocode	O
)	O
:	O
Create	O
a	O
CSV	O
container	O
object	O
(	O
like	O
a	O
StringBuilder	O
in	O
C	O
#	O
)	O
.	O
Loop	O
through	O
the	O
strings	O
you	O
want	O
to	O
add	O
appending	O
a	O
comma	O
after	O
each	O
one	O
.	O
After	O
the	O
loop	O
,	O
remove	O
that	O
last	O
superfluous	O
comma	O
.	O
Code	O
sample	O
:	O
public	O
string	O
ReturnAsCSV	O
(	O
ContactList	O
contactList	O
)	O
{	O
StringBuilder	O
sb	O
=	O
new	O
StringBuilder	O
(	O
)	O
;	O
foreach	O
(	O
Contact	O
c	O
in	O
contactList	O
)	O
{	O
sb.Append	B-API
(	I-API
c.Name	I-API
+	I-API
``	I-API
,	I-API
''	I-API
)	I-API
;	O
}	O
sb.Remove	B-API
(	I-API
sb.Length	I-API
-	I-API
1	I-API
,	I-API
1	I-API
)	I-API
;	O
//sb.Replace	O
(	O
``	O
,	O
''	O
,	O
``	O
''	O
,	O
sb.Length	O
-	O
1	O
,	O
1	O
)	O
return	O
sb.ToString	B-API
(	I-API
)	I-API
;	O
}	O
I	O
like	O
the	O
idea	O
of	O
adding	O
the	O
comma	O
by	O
checking	O
if	O
the	O
container	O
is	O
empty	O
,	O
but	O
does	O
n't	O
that	O
mean	O
more	O
processing	O
as	O
it	O
needs	O
to	O
check	O
the	O
length	O
of	O
the	O
string	O
on	O
each	O
occurrence	O
?	O
I	O
feel	O
that	O
there	O
should	O
be	O
an	O
easier/cleaner/more	O
efficient	O
way	O
of	O
removing	O
that	O
last	O
comma	O
.	O
Any	O
ideas	O
?	O
I	O
have	O
experience	O
writing	O
console	O
and	O
network	O
client/server	O
applications	O
in	O
C	O
and	O
C++	O
,	O
but	O
I	O
know	O
next	O
to	O
nothing	O
about	O
using	O
the	O
win32	B-API
visual	I-API
API	I-API
,	O
MFC	O
,	O
Qt	O
,	O
wxWidgets	O
,	O
etc	O
.	O
Where	O
is	O
a	O
good	O
place	O
to	O
start	O
,	O
and	O
what	O
method	O
should	O
I	O
specialize	O
in	O
,	O
so	O
as	O
to	O
be	O
future	O
ready	O
and	O
robust	O
?	O
A	O
researcher	O
has	O
created	O
a	O
small	O
simulation	O
in	O
MATLAB	O
,	O
and	O
we	O
want	O
to	O
make	O
it	O
accessible	O
to	O
others	O
.	O
My	O
plan	O
is	O
to	O
take	O
the	O
simulation	O
,	O
clean	O
up	O
a	O
few	O
things	O
,	O
and	O
turn	O
it	O
into	O
a	O
set	O
of	O
functions	O
.	O
Then	O
,	O
I	O
plan	O
to	O
compile	O
it	O
into	O
a	O
C	O
library	O
and	O
use	O
SWIG	O
to	O
create	O
a	O
Python	O
wrapper	O
.	O
At	O
that	O
point	O
,	O
I	O
should	O
be	O
able	O
to	O
call	O
the	O
simulation	O
from	O
a	O
small	O
Django	O
app	O
.	O
At	O
least	O
,	O
I	O
hope	O
so	O
.	O
Do	O
I	O
have	O
the	O
right	O
plan	O
?	O
Has	O
anyone	O
else	O
done	O
something	O
similar	O
?	O
Can	O
you	O
let	O
me	O
know	O
if	O
there	O
are	O
some	O
serious	O
pitfalls	O
I	O
'm	O
not	O
aware	O
of	O
at	O
the	O
moment	O
?	O
I	O
want	O
to	O
print	O
HTML	O
from	O
a	O
C	O
#	O
web	O
service	O
.	O
The	O
Web	O
Browser	O
control	O
is	O
overkill	O
,	O
and	O
does	O
not	O
function	O
well	O
in	O
a	O
service	O
environment	O
,	O
nor	O
does	O
it	O
function	O
well	O
on	O
a	O
system	O
with	O
very	O
