(	O
ref	O
currentGameState	O
)	O
;	O
The	O
language	O
is	O
C	O
#	O
,	O
but	O
extra	O
bonus	O
if	O
it	O
's	O
possible	O
to	O
write	O
the	O
script	O
in	O
any	O
.NET	O
language	O
.	O
How	O
do	O
you	O
express	O
an	O
integer	O
as	O
a	O
binary	O
number	O
with	O
Python	O
literals	O
?	O
I	O
was	O
easily	O
able	O
to	O
find	O
the	O
answer	O
for	O
hex	O
:	O
0x12AF	O
4783	O
0x100	O
256	O
and	O
octal	O
:	O
01267	O
695	O
0100	O
64	O
How	O
do	O
you	O
use	O
literals	O
to	O
express	O
binary	O
in	O
Python	O
?	O
Summary	O
of	O
Answers	O
Python	O
2.5	O
and	O
earlier	O
:	O
can	O
express	O
binary	O
using	O
int	B-API
(	I-API
'01010101111',2	I-API
)	I-API
but	O
not	O
with	O
a	O
literal	O
.	O
Python	O
2.5	O
and	O
earlier	O
:	O
there	O
is	O
no	O
way	O
to	O
express	O
binary	O
literals	O
.	O
Python	O
2.6	O
beta	O
:	O
You	O
can	O
do	O
like	O
so	O
:	O
or	O
.	O
Python	O
2.6	O
beta	O
:	O
will	O
also	O
allow	O
or	O
(	O
second	O
character	O
is	O
the	O
letter	O
O	O
)	O
to	O
represent	O
an	O
octal	O
.	O
Python	O
3.0	O
beta	O
:	O
Same	O
as	O
2.6	O
,	O
but	O
will	O
no	O
longer	O
allow	O
the	O
older	O
syntax	O
for	O
octals	O
.	O
In	O
a	O
C	O
#	O
(	O
feel	O
free	O
to	O
answer	O
for	O
other	O
languages	O
)	O
loop	O
,	O
what	O
's	O
the	O
difference	O
between	O
break	O
and	O
continue	O
as	O
a	O
means	O
to	O
leave	O
the	O
structure	O
of	O
the	O
loop	O
,	O
and	O
go	O
to	O
the	O
next	O
iteration	O
?	O
Example	O
:	O
foreach	O
(	O
DataRow	O
row	O
in	O
myTable.Rows	B-API
)	O
{	O
if	O
(	O
someConditionEvalsToTrue	O
)	O
{	O
break	O
;	O
//what	O
's	O
the	O
difference	O
between	O
this	O
and	O
continue	O
?	O
//continue	O
;	O
Getting	O
back	O
into	O
a	O
bit	O
more	O
.NET	O
after	O
a	O
few-years	O
of	O
not	O
using	O
it	O
full-time	O
,	O
and	O
wondering	O
what	O
the	O
good	O
unit	O
testing	O
packages	O
are	O
these	O
days	O
.	O
I	O
'm	O
familiar	O
with	O
NUnit	O
(	O
a	O
few	O
years	O
ago	O
)	O
,	O
and	O
have	O
played	O
briefly	O
around	O
with	O
IronRuby	O
,	O
with	O
the	O
goal	O
of	O
getting	O
something	O
like	O
rspec	O
going	O
,	O
but	O
do	O
n't	O
know	O
much	O
beyond	O
that	O
.	O
I	O
realize	O
I	O
could	O
google	O
for	O
this	O
and	O
call	O
it	O
a	O
day	O
but	O
I	O
believe	O
I	O
'm	O
likely	O
to	O
get	O
a	O
better	O
and	O
more	O
informed	O
response	O
from	O
asking	O
a	O
question	O
here	O
:	O
-	O
)	O
Suggestions	O
?	O
I	O
do	O
n't	O
remember	O
whether	O
I	O
was	O
dreaming	O
or	O
not	O
but	O
I	O
seem	O
to	O
recall	O
there	O
being	O
a	O
function	O
which	O
allowed	O
something	O
like	O
,	O
foo	B-API
in	B-API
(	O
array	O
of	O
python	O
objects	O
,	O
attribute	O
name	O
)	O
I	O
've	O
looked	O
over	O
the	O
docs	O
but	O
this	O
kind	O
of	O
thing	O
does	O
n't	O
fall	O
under	O
any	O
obvious	O
listed	O
headers	O
I	O
am	O
new	O
to	O
C	O
#	O
and	O
am	O
doing	O
some	O
work	O
in	O
an	O
existing	O
application	O
.	O
I	O
have	O
a	O
DirectX	O
viewport	O
that	O
has	O
components	O
in	O
it	O
that	O
I	O
want	O
to	O
be	O
able	O
to	O
position	O
using	O
arrow	O
keys	O
.	O
Currently	O
I	O
am	O
overriding	O
ProcessCmdKey	O
and	O
catching	O
arrow	O
input	O
and	O
send	O
an	O
OnKeyPress	O
event	O
.	O
This	O
works	O
,	O
but	O
I	O
want	O
to	O
be	O
able	O
to	O
use	O
modifiers	O
(	O
ALT+CTRL+SHIFT	O
)	O
.	O
As	O
soon	O
as	O
I	O
am	O
holding	O
a	O
modifier	O
and	O
press	O
an	O
arrow	O
no	O
events	O
are	O
triggered	O
that	O
I	O
am	O
listening	O
to	O
.	O
Does	O
anyone	O
have	O
any	O
ideas	O
or	O
suggestions	O
on	O
where	O
I	O
should	O
go	O
with	O
this	O
?	O
No	O
,	O
unfortunately	O
,	O
and	O
if	O
you	O
think	O
about	O
it	O
,	O
that	O
information	O
would	O
be	O
worthless	O
anyway	O
since	O
the	O
file	O
could	O
become	O
locked	O
the	O
very	O
next	O
second	O
(	O
read	O
:	O
short	O
timespan	O
)	O
.	O
Why	O
specifically	O
do	O
you	O
need	O
to	O
know	O
if	O
the	O
file	O
is	O
locked	O
anyway	O
?	O
Knowing	O
that	O
might	O
give	O
us	O
some	O
other	O
way	O
of	O
giving	O
you	O
good	O
advice	O
.	O
If	O
your	O
code	O
would	O
look	O
like	O
this	O
:	O
if	O
not	O
locked	O
then	O
open	O
and	O
update	O
file	O
Then	O
between	O
the	O
two	O
lines	O
,	O
another	O
process	O
could	O
easily	O
lock	O
the	O
file	O
,	O
giving	O
you	O
the	O
same	O
problem	O
you	O
were	O
trying	O
to	O
avoid	O
to	O
begin	O
with	O
:	O
exceptions	O
.	O
I	O
've	O
worked	O
with	O
RedGate	O
's	O
profiler	O
in	O
the	O
past	O
.	O
Did	O
the	O
job	O
for	O
me	O
.	O
I	O
've	O
been	O
working	O
with	O
JetBrains	O
dotTrace	O
for	O
WinForms	O
and	O
Console	O
Apps	O
(	O
not	O
tested	O
on	O
ASP.net	O
yet	O
)	O
,	O
and	O
it	O
works	O
quite	O
well	O
:	O
They	O
recently	O
also	O
added	O
a	O
``	O
Personal	O
License	O
''	O
that	O
is	O
significantly	O
cheaper	O
than	O
the	O
corporate	O
one	O
.	O
Still	O
,	O
if	O
anyone	O
else	O
knows	O
some	O
cheaper	O
or	O
even	O
free	O
ones	O
,	O
I	O
'd	O
like	O
to	O
hear	O
as	O
well	O
:	O
-	O
)	O
ANTS	O
Profiler	O
.	O
I	O
have	O
n't	O
used	O
many	O
,	O
but	O
I	O
do	O
n't	O
really	O
have	O
any	O
complaints	O
about	O
ANTS	O
.	O
The	O
visualization	O
is	O
really	O
helpful	O
.	O
Do	O
n't	O
forget	O
nProf	O
-	O
a	O
prefectly	O
good	O
,	O
freeware	O
profiler	O
.	O
You	O
can	O
do	O
it	O
Asynchronously	O
using	O
.NET	O
Ajax	O
PageMethods	O
.	O
See	O
here	O
or	O
here	O
.	O
The	O
Microsoft	O
AJAX	O
library	O
will	O
accomplish	O
this	O
.	O
You	O
could	O
also	O
create	O
your	O
own	O
solution	O
that	O
involves	O
using	O
AJAX	O
to	O
call	O
your	O
own	O
aspx	O
(	O
as	O
basically	O
)	O
script	O
files	O
to	O
run	O
.NET	O
functions	O
.	O
I	O
suggest	O
the	O
Microsoft	O
AJAX	O
library	O
.	O
Once	O
installed	O
and	O
referenced	O
,	O
you	O
just	O
add	O
a	O
line	O
in	O
your	O
page	O
load	O
or	O
init	O
:	O
Ajax.Utility.RegisterTypeForAjax	B-API
(	I-API
GetType	I-API
(	I-API
YOURPAGECLASSNAME	I-API
)	I-API
)	I-API
Then	O
you	O
can	O
do	O
things	O
like	O
:	O
Ajax.AjaxMethod	O
(	O
)	O
_	O
Public	O
Function	O
Get5	O
(	O
)	O
AS	O
Integer	O
Return	O
5	O
End	O
Function	O
Then	O
,	O
you	O
can	O
call	O
it	O
on	O
your	O
page	O
as	O
:	O
PageClassName.Get5	O
(	O
javascriptCallbackFunction	O
)	O
;	O
The	O
last	O
parameter	O
of	O
your	O
function	O
call	O
must	O
be	O
the	O
javascript	O
callback	O
function	O
that	O
will	O
be	O
executed	O
when	O
the	O
AJAX	O
request	O
is	O
returned	O
.	O
Well	O
,	O
if	O
you	O
do	O
n't	O
want	O
to	O
do	O
it	O
using	O
AJAX	O
or	O
any	O
other	O
way	O
and	O
just	O
want	O
a	O
normal	O
ASP.NET	O
postback	O
to	O
happen	O
,	O
here	O
is	O
how	O
you	O
do	O
it	O
(	O
without	O
using	O
any	O
other	O
libraries	O
)	O
:	O
It	O
is	O
a	O
little	O
tricky	O
though	O
...	O
:	O
)	O
i	O
.	O
In	O
your	O
code	O
file	O
(	O
assuming	O
you	O
are	O
using	O
C	O
#	O
and	O
.NET	O
2.0	O
or	O
later	O
)	O
add	O
the	O
following	O
Interface	O
to	O
your	O
Page	O
Class	O
to	O
make	O
it	O
look	O
like	O
public	O
partial	O
class	O
Default	O
:	O
System.Web.UI.Page	O
,	O
IPostBackEventHandler	O
{	O
}	O
ii	O
.	O
This	O
should	O
add	O
(	O
using	O
Tab-Tab	O
)	O
this	O
function	O
to	O
your	O
code	O
file	O
:	O
public	O
void	O
RaisePostBackEvent	O
(	O
string	O
eventArgument	O
)	O
{	O
}	O
iii	O
.	O
In	O
your	O
onclick	O
event	O
in	O
Javascript	O
write	O
the	O
following	O
code	O
:	O
var	O
pageId	O
=	O
'	O
%	O
=	O
Page.ClientID	O
%	O
'	O
;	O
__doPostBack	O
(	O
pageId	O
,	O
argumentString	O
)	O
;	O
This	O
will	O
call	O
the	O
'RaisePostBackEvent	O
'	O
method	O
in	O
your	O
code	O
file	O
with	O
the	O
'eventArgument	O
'	O
as	O
the	O
'argumentString	O
'	O
you	O
passed	O
from	O
the	O
Javascript	O
.	O
Now	O
,	O
you	O
can	O
call	O
any	O
other	O
event	O
you	O
like	O
.	O
P.S	O
:	O
That	O
is	O
'underscore-underscore-doPostBack	O
'	O
...	O
And	O
,	O
there	O
should	O
be	O
no	O
space	O
in	O
that	O
sequence	O
...	O
Somehow	O
the	O
WMD	O
does	O
not	O
allow	O
me	O
to	O
write	O
to	O
underscores	O
followed	O
by	O
a	O
character	O
!	O
SetForegroundWindow	O
is	O
supposed	O
to	O
steal	O
focus	O
and	O
there	O
are	O
certain	O
cases	O
where	O
it	O
will	O
fail	O
.	O
The	O
SetForegroundWindow	O
function	O
puts	O
the	O
thread	O
that	O
created	O
the	O
specified	O
window	O
into	O
the	O
foreground	O
and	O
activates	O
the	O
window	O
.	O
Keyboard	O
input	O
is	O
directed	O
to	O
the	O
window	O
Try	O
capturing	O
the	O
focus	O
with	O
SetCapture	O
prior	O
to	O
making	O
the	O
call	O
.	O
Also	O
look	O
into	O
different	O
ways	O
of	O
bringing	O
the	O
window	O
to	O
the	O
front	O
:	O
SetForeGroundWindow	O
,	O
SetActiveWindow	O
,	O
even	O
simulating	O
a	O
mouse	O
click	O
can	O
do	O
this	O
.	O
You	O
can	O
try	O
the	O
BringWindowToTop	O
function	O
to	O
not	O
steal	O
focus	O
.	O
I	O
have	O
n't	O
used	O
it	O
,	O
but	O
it	O
seems	O
to	O
be	O
what	O
you	O
're	O
looking	O
for	O
.	O
What	O
is	O
the	O
difference	O
between	O
SetForeGroundWindow	O
,	O
SetActiveWindow	O
,	O
and	O
BringWindowToTop	O
?	O
It	O
appears	O
as	O
if	O
they	O
all	O
do	O
the	O
same	O
thing	O
.	O
According	O
to	O
MSDN	O
,	O
SetForeGroundWindow	O
will	O
activate	O
the	O
window	O
and	O
direct	O
keyboard	O
focus	O
to	O
it	O
.	O
This	O
attempts	O
to	O
work	O
even	O
when	O
your	O
process	O
is	O
in	O
the	O
background	O
.	O
SetActiveWindow	O
does	O
the	O
same	O
thing	O
as	O
SetForeGroundWindow	O
,	O
but	O
it	O
does	O
n't	O
do	O
anything	O
if	O
your	O
application	O
is	O
n't	O
the	O
frontmost	O
application	O
.	O
Finally	O
,	O
BringWindowToTop	O
only	O
brings	O
the	O
window	O
to	O
the	O
top	O
,	O
and	O
does	O
n't	O
change	O
the	O
keyboard	O
focus	O
.	O
If	O
you	O
're	O
using	O
ASP.NET	O
2.0	O
,	O
you	O
can	O
do	O
this	O
with	O
cross-page	O
posting	O
.	O
Edit	O
:	O
I	O
missed	O
the	O
fact	O
that	O
you	O
're	O
asking	O
about	O
an	O
external	O
page	O
.	O
For	O
that	O
I	O
think	O
you	O
'd	O
need	O
to	O
have	O
your	O
ASP.NET	O
page	O
gen	O
up	O
an	O
HTML	O
form	O
whose	O
action	O
is	O
set	O
to	O
the	O
remote	O
URL	O
and	O
method	O
is	O
set	O
to	O
POST	O
.	O
(	O
Using	O
cross-page	O
posting	O
,	O
this	O
could	O
even	O
be	O
a	O
different	O
page	O
with	O
no	O
UI	O
,	O
only	O
hidden	O
form	O
elements	O
.	O
)	O
Then	O
add	O
a	O
bit	O
of	O
javascript	O
to	O
submit	O
the	O
form	O
as	O
soon	O
as	O
the	O
postback	O
result	O
was	O
received	O
on	O
the	O
client	O
.	O
I	O
have	O
done	O
this	O
by	O
rendering	O
a	O
form	O
that	O
auto-posts	O
(	O
using	O
JavaScript	O
)	O
to	O
the	O
desired	O
remote	O
URL	O
-	O
gather	O
whatever	O
information	O
you	O
need	O
for	O
the	O
post	O
in	O
the	O
web	O
form	O
's	O
postback	O
and	O
then	O
build	O
the	O
HTML	O
for	O
the	O
remote-posting	O
form	O
and	O
render	O
it	O
back	O
to	O
the	O
client	O
.	O
I	O
built	O
a	O
utility	O
class	O
for	O
this	O
that	O
contains	O
the	O
remote	O
URL	O
and	O
a	O
collection	O
of	O
name/value	O
pairs	O
for	O
the	O
form	O
.	O
Cross-page	O
posting	O
will	O
work	O
if	O
you	O
own	O
both	O
of	O
the	O
pages	O
involved	O
,	O
but	O
not	O
if	O
you	O
need	O
to	O
post	O
to	O
another	O
site	O
(	O
PayPal	O
,	O
for	O
example	O
)	O
.	O
