I	O
'm	O
wrong	O
,	O
but	O
I	O
do	O
n't	O
think	O
that	O
AppSettings	O
is	O
typically	O
meant	O
to	O
be	O
used	O
for	O
these	O
type	O
of	O
configuration	O
settings	O
.	O
Normally	O
you	O
would	O
only	O
put	O
in	O
settings	O
that	O
remain	O
fairly	O
static	O
(	O
database	O
connection	O
strings	O
,	O
file	O
paths	O
,	O
etc.	O
)	O
.	O
If	O
you	O
want	O
to	O
store	O
customizable	O
user	O
settings	O
,	O
it	O
would	O
be	O
better	O
to	O
create	O
a	O
separate	O
preferences	O
file	O
,	O
or	O
ideally	O
store	O
those	O
settings	O
in	O
a	O
database	O
.	O
Could	O
I	O
ask	O
why	O
you	O
're	O
not	O
saving	O
the	O
user	O
's	O
settings	O
in	O
a	O
database	O
?	O
Generally	O
,	O
I	O
save	O
application	O
settings	O
that	O
are	O
changed	O
very	O
infrequently	O
in	O
the	O
appSettings	O
section	O
(	O
the	O
default	O
email	O
address	O
error	O
logs	O
are	O
sent	O
to	O
,	O
the	O
number	O
of	O
minutes	O
after	O
which	O
you	O
are	O
automatically	O
logged	O
out	O
,	O
etc	O
.	O
)	O
The	O
scope	O
of	O
this	O
really	O
is	O
at	O
the	O
application	O
,	O
not	O
at	O
the	O
user	O
,	O
and	O
is	O
generally	O
used	O
for	O
deployment	O
settings	O
.	O
one	O
thing	O
I	O
would	O
look	O
at	O
doing	O
is	O
caching	O
the	O
appsettings	O
on	O
a	O
read	O
,	O
then	O
flushing	O
the	O
settings	O
from	O
the	O
cache	O
on	O
the	O
write	O
which	O
should	O
minimize	O
the	O
amount	O
of	O
actual	O
load	O
the	O
server	O
has	O
to	O
deal	O
with	O
for	O
processing	O
the	O
appSettings	O
.	O
Also	O
,	O
if	O
possible	O
,	O
look	O
at	O
breaking	O
the	O
appSettings	O
up	O
into	O
configSections	O
so	O
you	O
can	O
read	O
write	O
and	O
cache	O
related	O
settings	O
.	O
Having	O
said	O
all	O
that	O
,	O
I	O
would	O
seriously	O
consider	O
looking	O
at	O
storing	O
these	O
values	O
in	O
a	O
database	O
as	O
you	O
seem	O
to	O
actually	O
be	O
storing	O
user	O
preferences	O
,	O
and	O
not	O
application	O
settings	O
.	O
I	O
should	O
probably	O
clarify	O
a	O
few	O
points	O
.	O
This	O
is	O
not	O
a	O
web	O
application	O
,	O
so	O
connecting	O
a	O
database	O
to	O
the	O
application	O
might	O
be	O
overkill	O
simply	O
for	O
storing	O
configuration	O
settings	O
.	O
This	O
is	O
a	O
Windows	O
Forms	O
application	O
.	O
According	O
to	O
the	O
MSDN	O
documention	O
,	O
the	O
ConfigurationManager	O
is	O
for	O
storing	O
not	O
just	O
application	O
level	O
settings	O
,	O
but	O
user	O
settings	O
as	O
well	O
.	O
(	O
Especially	O
important	O
if	O
,	O
for	O
instance	O
,	O
the	O
application	O
is	O
installed	O
as	O
a	O
partial-trust	O
application	O
.	O
)	O
Check	O
out	O
SQLite	O
,	O
it	O
seems	O
like	O
a	O
good	O
option	O
for	O
this	O
particular	O
scenario	O
.	O
I	O
would	O
not	O
use	O
config	O
files	O
for	O
storing	O
user	O
data	O
.	O
Use	O
a	O
db	O
.	O
since	O
you	O
're	O
using	O
a	O
winforms	O
app	O
,	O
if	O
it	O
's	O
in	O
.net	O
2.0	O
there	O
's	O
actually	O
a	O
user	O
settings	O
system	O
(	O
called	O
Properties	O
)	O
that	O
is	O
designed	O
for	O
this	O
purpose	O
.	O
This	O
article	O
on	O
MSDN	O
has	O
a	O
pretty	O
good	O
introduction	O
into	O
this	O
If	O
you	O
're	O
still	O
worried	O
about	O
performance	O
then	O
take	O
a	O
look	O
at	O
SQL	O
Compact	O
Edition	O
which	O
is	O
similar	O
to	O
SQLite	O
but	O
is	O
the	O
Microsoft	O
offering	O
which	O
I	O
've	O
found	O
plays	O
very	O
nicely	O
with	O
winforms	O
and	O
there	O
's	O
even	O
the	O
ability	O
to	O
make	O
it	O
work	O
with	O
Linq	O
Dylan	O
,	O
Do	O
n't	O
use	O
the	O
application	O
config	O
file	O
for	O
this	O
purpose	O
,	O
use	O
a	O
SQL	O
DB	O
(	O
SQLite	O
,	O
MySQL	O
,	O
MSSQL	O
,	O
whatever	O
)	O
because	O
you	O
'll	O
have	O
to	O
worry	O
less	O
about	O
concurrency	O
issues	O
during	O
reads	O
and	O
writes	O
to	O
the	O
config	O
file	O
.	O
You	O
'll	O
also	O
have	O
better	O
flexibility	O
in	O
the	O
type	O
of	O
data	O
you	O
want	O
to	O
store	O
.	O
The	O
appSettings	O
section	O
is	O
just	O
a	O
key/value	O
list	O
which	O
you	O
may	O
outgrow	O
as	O
time	O
passes	O
and	O
as	O
the	O
app	O
matures	O
.	O
You	O
could	O
use	O
custom	O
config	O
sections	O
but	O
then	O
you	O
're	O
into	O
a	O
new	O
problem	O
area	O
when	O
it	O
comes	O
to	O
the	O
design	O
.	O
The	O
appSettings	O
is	O
n't	O
really	O
meant	O
for	O
what	O
you	O
are	O
trying	O
to	O
do	O
.	O
When	O
your	O
.NET	O
application	O
starts	O
,	O
it	O
reads	O
in	O
the	O
app.config	O
file	O
,	O
and	O
caches	O
its	O
contents	O
in	O
memory	O
.	O
For	O
that	O
reason	O
,	O
after	O
you	O
write	O
to	O
the	O
app.config	O
file	O
,	O
you	O
'll	O
have	O
to	O
somehow	O
force	O
the	O
runtime	O
to	O
re-parse	O
the	O
app.config	O
file	O
so	O
it	O
can	O
cache	O
the	O
settings	O
again	O
.	O
This	O
is	O
unnecessary	O
The	O
best	O
approach	O
would	O
be	O
to	O
use	O
a	O
database	O
to	O
store	O
your	O
configuration	O
settings	O
.	O
Barring	O
the	O
use	O
of	O
a	O
database	O
,	O
you	O
could	O
easily	O
setup	O
an	O
external	O
XML	O
configuration	O
file	O
.	O
When	O
your	O
application	O
starts	O
,	O
you	O
could	O
cache	O
its	O
contents	O
in	O
a	O
NameValueCollection	O
object	O
or	O
HashTable	O
object	O
.	O
As	O
you	O
change/add	O
settings	O
,	O
you	O
would	O
do	O
it	O
to	O
that	O
cached	O
copy	O
.	O
When	O
your	O
application	O
shuts	O
down	O
,	O
or	O
at	O
an	O
appropriate	O
time	O
interval	O
,	O
you	O
can	O
write	O
the	O
cache	O
contents	O
back	O
out	O
to	O
file	O
.	O
It	O
might	O
be	O
worth	O
checking	O
out	O
what	O
some	O
of	O
the	O
other	O
guys	O
are	O
doing	O
in	O
this	O
space	O
and	O
not	O
necessarily	O
in	O
the	O
C	O
#	O
arena	O
either	O
.	O
This	O
is	O
a	O
library	O
written	O
in	O
c	O
#	O
SVN	O
also	O
has	O
a	O
binary	O
diff	O
algorithm	O
and	O
I	O
know	O
there	O
's	O
an	O
implementation	O
in	O
python	O
although	O
I	O
could	O
n't	O
find	O
it	O
with	O
a	O
quick	O
search	O
.	O
They	O
might	O
give	O
you	O
some	O
ideas	O
on	O
where	O
to	O
improve	O
your	O
own	O
algorithm	O
Sorry	O
I	O
could	O
n't	O
be	O
more	O
help	O
.	O
I	O
would	O
definately	O
keep	O
looking	O
at	O
xdelta	O
because	O
I	O
have	O
used	O
it	O
a	O
number	O
of	O
times	O
to	O
produce	O
quality	O
diffs	O
on	O
600MB+	O
ISO	O
files	O
we	O
have	O
generated	O
for	O
distributing	O
our	O
products	O
and	O
it	O
performs	O
very	O
well	O
.	O
If	O
this	O
is	O
for	O
installation	O
or	O
distribution	O
,	O
have	O
you	O
considered	O
using	O
the	O
Windows	O
Installer	O
SDK	O
?	O
It	O
has	O
the	O
ability	O
to	O
patch	O
binary	O
files	O
.	O
http	O
:	O
//msdn.microsoft.com/en-us/library/aa370578	O
(	O
VS.85	O
)	O
.aspx	O
Yes	O
they	O
should	O
,	O
only	O
leads	O
to	O
confusion	O
otherwise	O
.	O
I	O
'd	O
say	O
yes	O
.	O
First	O
,	O
it	O
will	O
be	O
easier	O
to	O
find	O
the	O
actual	O
code	O
files	O
by	O
following	O
down	O
the	O
namespaces	O
(	O
say	O
,	O
when	O
somebody	O
e-mails	O
you	O
a	O
naked	O
exception	O
call	O
stack	O
)	O
.	O
If	O
you	O
let	O
your	O
folders	O
go	O
out	O
of	O
sync	O
with	O
namespaces	O
,	O
finding	O
files	O
in	O
big	O
codebases	O
becomes	O
getting	O
tiring	O
.	O
Second	O
,	O
VS	O
will	O
generate	O
new	O
classes	O
you	O
create	O
in	O
folders	O
with	O
the	O
same	O
namespace	O
of	O
its	O
parent	O
folder	O
structure	O
.	O
If	O
you	O
decide	O
to	O
swim	O
against	O
this	O
,	O
it	O
will	O
be	O
just	O
one	O
more	O
plumbing	O
job	O
to	O
do	O
daily	O
when	O
adding	O
new	O
files	O
.	O
Of	O
course	O
,	O
this	O
goes	O
without	O
saying	O
that	O
one	O
should	O
be	O
conservative	O
about	O
how	O
deep	O
xis	O
folder/namespace	O
hierarchy	O
goes	O
.	O
I	O
think	O
the	O
standard	O
,	O
within	O
.NET	O
,	O
is	O
to	O
try	O
to	O
do	O
it	O
when	O
possible	O
,	O
but	O
not	O
to	O
create	O
unnecessarily	O
deep	O
structures	O
just	O
to	O
adhere	O
to	O
it	O
as	O
a	O
hard	O
rule	O
.	O
None	O
of	O
my	O
projects	O
follow	O
the	O
namespace	O
==	O
structure	O
rule	O
100	O
%	O
of	O
the	O
time	O
,	O
sometimes	O
its	O
just	O
cleaner/better	O
to	O
break	O
out	O
from	O
such	O
rules	O
.	O
In	O
Java	O
you	O
do	O
n't	O
have	O
a	O
choice	O
.	O
I	O
'd	O
call	O
that	O
a	O
classic	O
case	O
of	O
what	O
works	O
in	O
theory	O
vs	O
what	O
works	O
in	O
practice	O
.	O
Also	O
,	O
note	O
that	O
if	O
you	O
use	O
the	O
built-in	O
templates	O
to	O
add	O
classes	O
to	O
a	O
folder	O
,	O
it	O
will	O
by	O
default	O
be	O
put	O
in	O
a	O
namespace	O
that	O
reflects	O
the	O
folder	O
hierarchy	O
.	O
The	O
classes	O
will	O
be	O
easier	O
to	O
find	O
and	O
that	O
alone	O
should	O
be	O
reasons	O
good	O
enough	O
.	O
The	O
rules	O
we	O
follow	O
are	O
:	O
Project/assembly	O
name	O
is	O
the	O
same	O
as	O
the	O
root	O
namespace	O
,	O
except	O
for	O
the	O
.dll	O
ending	O
Only	O
exception	O
to	O
the	O
above	O
rule	O
is	O
a	O
project	O
with	O
a	O
.Core	O
ending	O
,	O
the	O
.Core	O
is	O
stripped	O
off	O
Folders	O
equals	O
namespaces	O
One	O
type	O
per	O
file	O
(	O
class	O
,	O
struct	O
,	O
enum	O
,	O
delegate	O
,	O
etc	O
.	O
)	O
makes	O
it	O
easy	O
to	O
find	O
the	O
right	O
file	O
I	O
found	O
that	O
if	O
you	O
append	O
the	O
last	O
modified	O
timestamp	O
of	O
the	O
file	O
onto	O
the	O
end	O
of	O
the	O
URL	O
the	O
browser	O
will	O
request	O
the	O
files	O
when	O
it	O
is	O
modified	O
.	O
For	O
example	O
in	O
PHP	O
:	O
function	O
urlmtime	B-API
(	I-API
$	I-API
url	I-API
)	I-API
{	O
$	O
parsed_url	O
=	O
parse_url	B-API
(	I-API
$	I-API
url	I-API
)	I-API
;	O
$	O
path	O
=	O
$	O
parsed_url	O
[	O
'path	O
'	O
]	O
;	O
if	O
(	O
$	O
path	O
[	O
0	O
]	O
==	O
``	O
/	O
''	O
)	O
{	O
$	O
filename	O
=	O
$	O
_SERVER	O
[	O
'DOCUMENT_ROOT	O
'	O
]	O
.	O
``	O
/	O
''	O
.	O
$	O
path	O
;	O
}	O
else	O
{	O
$	O
filename	O
=	O
$	O
path	O
;	O
}	O
if	O
(	O
!	O
file_exists	B-API
(	I-API
$	I-API
filename	I-API
)	I-API
)	O
{	O
//	O
If	O
not	O
a	O
file	O
then	O
use	O
the	O
current	O
time	O
$	O
lastModified	O
=	O
date	B-API
(	I-API
'YmdHis	I-API
'	I-API
)	I-API
;	O
}	O
else	O
{	O
$	O
lastModified	O
=	O
date	B-API
(	I-API
'YmdHis	I-API
'	I-API
,	I-API
filemtime	I-API
(	I-API
$	I-API
filename	I-API
)	I-API
)	I-API
;	O
}	O
if	O
(	O
strpos	B-API
(	I-API
$	I-API
url	I-API
,	I-API
'	I-API
?	I-API
'	I-API
)	I-API
===	O
false	O
)	O
{	O
$	O
url	O
.=	O
'	O
?	O
ts=	O
'	O
.	O
$	O
lastModified	O
;	O
}	O
else	O
{	O
$	O
url	O
.=	O
'ts=	O
'	O
.	O
$	O
lastModified	O
;	O
}	O
return	O
$	O
url	O
;	O
}	O
function	O
include_css	B-API
(	I-API
$	I-API
css_url	I-API
,	I-API
$	I-API
media='all	I-API
'	I-API
)	I-API
{	O
//	O
According	O
to	O
Yahoo	O
,	O
using	O
link	O
allows	O
for	O
progressive	O
//	O
rendering	O
in	O
IE	O
where	O
as	O
@	O
import	O
url	B-API
(	I-API
$	I-API
css_url	I-API
)	I-API
does	O
not	O
echo	O
'link	O
rel=	O
''	O
stylesheet	O
''	O
type=	O
''	O
text/css	O
''	O
media=	O
''	O
'	O
.	O
$	O
media	O
.	O
'	O
''	O
href=	O
''	O
'	O
.	O
urlmtime	B-API
(	I-API
$	I-API
css_url	I-API
)	I-API
.	O
'	O
''	O
'	O
.	O
``	O
\n	O
''	O
;	O
}	O
function	O
include_javascript	B-API
(	I-API
$	I-API
javascript_url	I-API
)	I-API
{	O
echo	O
'script	O
type=	O
''	O
text/javascript	O
''	O
src=	O
''	O
'	O
.	O
urlmtime	B-API
(	I-API
$	I-API
javascript_url	I-API
)	I-API
.	O
'	O
''	O
/script	O
'	O
.	O
``	O
\n	O
''	O
;	O
}	O
Some	O
solutions	O
I	O
have	O
seen	O
involve	O
adding	O
a	O
version	O
number	O
to	O
the	O
end	O
of	O
the	O
file	O
in	O
the	O
form	O
of	O
a	O
query	O
string	O
.	O
script	O
type=	O
''	O
text/javascript	O
''	O
src=	O
''	O
funkycode.js	O
?	O
v1	O
''	O
You	O
could	O
use	O
the	O
SVN	O
revision	O
number	O
to	O
automate	O
this	O
for	O
you	O
by	O
including	O
the	O
word	O
LastChangedRevision	O
in	O
your	O
html	O
file	O
after	O
where	O
v1	O
appears	O
above	O
.	O
You	O
must	O
also	O
setup	O
your	O
repository	O
to	O
do	O
this	O
.	O
I	O
hope	O
this	O
further	O
clarifies	O
my	O
answer	O
?	O
Firefox	O
also	O
allows	O
pressing	O
CTRL	O
+	O
R	O
to	O
reload	O
everything	O
on	O
a	O
particular	O
page	O
.	O
In	O
my	O
opinion	O
,	O
it	O
is	O
better	O
to	O
make	O
the	O
version	O
number	O
part	O
of	O
the	O
file	O
itself	O
.	O
e.g	O
.	O
myscript.1.2.3.js	O
You	O
can	O
set	O
your	O
webserver	O
to	O
cache	O
this	O
file	O
forever	O
,	O
and	O
just	O
add	O
a	O
new	O
js	O
file	O
when	O
you	O
have	O
a	O
new	O
version	O
.	O
is	O
this	O
a	O
console	O
app	O
or	O
a	O
winforms	O
app	O
?	O
If	O
it	O
's	O
a	O
.NET	O
1.1	O
console	O
app	O
this	O
is	O
,	O
sadly	O
,	O
by	O
design	O
--	O
it	O
's	O
confirmed	O
by	O
a	O
MSFT	O
dev	O
in	O
the	O
second	O
blog	O
post	O
you	O
referenced	O
:	O
BTW	O
,	O
on	O
my	O
1.1	O
machine	O
the	O
example	O
from	O
MSDN	O
does	O
have	O
the	O
expected	O
output	O
;	O
it	O
's	O
just	O
that	O
the	O
second	O
line	O
does	O
n't	O
show	O
up	O
until	O
after	O
you	O
've	O
attached	O
a	O
debugger	O
(	O
or	O
not	O
)	O
.	O
In	O
v2	O
we	O
've	O
flipped	O
things	O
around	O
so	O
that	O
the	O
UnhandledException	B-API
event	O
fires	O
before	O
the	O
debugger	O
attaches	O
,	O
which	O
seems	O
to	O
be	O
what	O
most	O
people	O
expect	O
.	O
Sounds	O
like	O
.NET	O
2.0	O
does	O
this	O
better	O
(	O
thank	O
goodness	O
)	O
,	O
but	O
honestly	O
,	O
I	O
never	O
had	O
time	O
to	O
go	O
back	O
and	O
check	O
.	O
It	O
's	O
a	O
WinForms	O
app	O
.	O
The	O
exceptions	O
that	O
are	O
caught	O
by	O
Application.ThreadException	B-API
work	O
fine	O
,	O
and	O
I	O
do	O
n't	O
get	O
the	O
ugly	O
.NET	O
exception	O
box	B-API
(	I-API
OK	I-API
to	I-API
terminate	I-API
,	I-API
cancel	I-API
to	I-API
debug	I-API
?	I-API
who	I-API
came	I-API
up	I-API
with	I-API
that	I-API
?	I-API
?	I-API
)	I-API
.	O
I	O
was	O
getting	O
some	O
exceptions	O
that	O
were	O
n't	O
being	O
caught	O
by	O
that	O
and	O
ended	O
up	O
going	O
to	O
the	O
AppDomain.UnhandledException	B-API
event	O
that	O
were	O
causing	O
problems	O
.	O
I	O
think	O
I	O
've	O
caught	O
most	O
of	O
those	O
exceptions	O
and	O
I	O
am	O
displaying	O
them	O
in	O
our	O
nice	O
error	O
box	O
now	O
.	O
So	O
I	O
'll	O
just	O
have	O
to	O
hope	O
there	O
are	O
not	O
some	O
other	O
circumstances	O
that	O
would	O
cause	O
exceptions	O
to	O
not	O
be	O
caught	O
by	O
the	O
Application.ThreadException	B-API
handler	O
.	O
Oh	O
,	O
in	O
WinForms	O
you	O
definitely	O
should	O
be	O
able	O
to	O
get	O
it	O
to	O
work	O
.	O
The	O
only	O
thing	O
you	O
have	O
to	O
watch	O
out	O
for	O
is	O
things	O
happening	O
on	O
different	O
threads	O
.	O
I	O
have	O
an	O
old	O
CodeProject	O
article	O
here	O
which	O
should	O
help	O
:	O
http	O
:	O
//www.codeproject.com/KB/exception/ExceptionHandling.aspx	O
AppDomain.UnhandledException	B-API
is	O
an	O
event	O
,	O
not	O
a	O
global	O
exception	O
handler	O
.	O
This	O
means	O
,	O
by	O
the	O
time	O
it	O
is	O
raised	O
,	O
your	O
application	O
is	O
already	O
on	O
its	O
way	O
down	O
the	O
drain	O
,	O
and	O
there	O
is	O
nothing	O
you	O
can	O
do	O
about	O
it	O
,	O
except	O
for	O
doing	O
cleanup	O
and	O
error	O
logging	O
.	O
What	O
happened	O
behind	O
the	O
scenes	O
is	O
this	O
:	O
The	O
framework	O
detected	O
the	O
exception	O
,	O
walked	O
up	O
the	O
call	O
stack	O
to	O
the	O
very	O
top	O
,	O
found	O
no	O
handlers	O
that	O
would	O
recover	O
from	O
the	O
error	O
,	O
so	O
was	O
unable	O
to	O
determine	O
if	O
it	O
was	O
safe	O
to	O
continue	O
execution	O
.	O
So	O
,	O
it	O
started	O
the	O
shutdown	O
sequence	O
,	O
and	O
fired	O
up	O
this	O
event	O
as	O
a	O
courtesy	O
to	O
you	O
so	O
you	O
can	O
pay	O
your	O
respects	O
to	O
your	O
already-doomed	O
process	O
.	O
This	O
happens	O
when	O
an	O
exception	O
is	O
left	O
unhandled	O
in	O
the	O
main	O
thread	O
.	O
There	O
is	O
no	O
single-point	O
solution	O
to	O
this	O
kind	O
of	O
error	O
.	O
You	O
need	O
to	O
put	O
a	O
real	O
exception	O
handler	O
(	O
a	O
catch	O
block	O
)	O
upstream	O
of	O
all	O
places	O
where	O
this	O
error	O
occurs	O
and	O
forward	O
it	O
to	O
(	O
for	O
example	O
)	O
a	O
global	O
handler	O
method/class	O
that	O
will	O
determine	O
if	O
it	O
is	O
safe	O
to	O
simply	O
report	O
and	O
continue	O
,	O
based	O
on	O
exception	O
type	O
and/or	O
content	O
.	O
Edit	O
:	O
It	O
is	O
possible	O
to	O
disable	O
(	O
=hack	O
)	O
the	O
error-reporting	O
mechanism	O
built	O
into	O
Windows	O
so	O
the	O
mandatory	O
``	O
crash	O
and	O
burn	O
''	O
dialog	O
does	O
not	O
get	O
displayed	O
when	O
your	O
app	O
goes	O
down	O
.	O
However	O
,	O
this	O
becomes	O
effective	O
for	O
all	O
the	O
applications	O
in	O
the	O
system	O
,	O
not	O
just	O
your	O
own	O
.	O
One	O
method	O
you	O
can	O
used	O
to	O
obtain	O
this	O
option	O
is	O
by	O
placing	O
a	O
``	O
CheckBox	O
''	O
object	O
and	O
changing	O
its	O
``	O
Appearance	O
''	O
from	O
``	O
Normal	O
''	O
to	O
``	O
Button	O
''	O
this	O
will	O
give	O
you	O
the	O
same	O
functionality	O
that	O
I	O
believe	O
you	O
are	O
looking	O
for	O
.	O
Yes	O
,	O
I	O
thought	O
about	O
that	O
,	O
but	O
I	O
soon	O
figured	O
out	O
that	O
another	O
Domain-Specific-Language	O
(	O
DSL	O
)	O
would	O
be	O
a	O
bit	O
too	O
much	O
.	O
Essentially	O
,	O
they	O
need	O
to	O
interact	O
with	O
my	O
gamestate	O
in	O
possibly	O
unpredictable	O
ways	O
.	O
For	O
example	O
,	O
a	O
card	O
could	O
have	O
a	O
rule	O
``	O
When	O
this	O
cards	O
enter	O
play	O
,	O
all	O
your	O
undead	O
minions	O
gain	O
+3	O
attack	O
against	O
flying	O
enemies	O
,	O
except	O
when	O
the	O
enemy	O
is	O
blessed	O
''	O
.	O
As	O
trading	O
card	O
games	O
are	O
turn	O
based	O
,	O
the	O
GameState	O
Manager	O
will	O
fire	O
OnStageX	O
events	O
and	O
let	O
the	O
cards	O
modify	O
other	O
cards	O
or	O
the	O
GameState	O
in	O
whatever	O
way	O
the	O
card	O
needs	O
.	O
If	O
I	O
try	O
to	O
create	O
a	O
DSL	O
,	O
I	O
have	O
to	O
implement	O
a	O
rather	O
large	O
feature	O
set	O
and	O
possibly	O
constantly	O
update	O
it	O
,	O
which	O
shifts	O
the	O
maintenance	O
work	O
to	O
another	O
part	O
without	O
actually	O
removing	O
it	O
.	O
That	O
's	O
why	O
I	O
wanted	O
to	O
stay	O
with	O
a	O
``	O
real	O
''	O
.NET	O
language	O
to	O
essentially	O
be	O
able	O
to	O
just	O
fire	O
the	O
event	O
and	O
let	O
the	O
card	O
manipulate	O
the	O
gamestate	O
in	O
whatever	O
way	O
(	O
within	O
the	O
limits	O
of	O
the	O
code	O
access	O
security	O
)	O
.	O
Oleg	O
Shilo	O
's	O
C	O
#	O
Script	O
solution	O
(	O
at	O
The	O
Code	O
Project	O
)	O
really	O
is	O
a	O
great	O
introduction	O
to	O
providing	O
script	O
abilities	O
in	O
your	O
application	O
.	O
A	O
different	O
approach	O
would	O
be	O
to	O
consider	O
a	O
language	O
that	O
is	O
specifically	O
built	O
for	O
scripting	O
,	O
such	O
as	O
IronRuby	O
,	O
IronPython	O
,	O
or	O
Lua	O
.	O
IronPython	O
and	O
IronRuby	O
are	O
both	O
available	O
today	O
.	O
For	O
a	O
guide	O
to	O
embedding	O
IronPython	O
read	O
How	O
to	O
embed	O
IronPython	O
script	O
support	O
in	O
your	O
existing	O
app	O
in	O
10	O
easy	O
steps	O
.	O
Lua	O
is	O
a	O
scripting	O
language	O
commonly	O
used	O
in	O
games	O
.	O
There	O
is	O
a	O
Lua	O
compiler	O
for	O
.NET	O
,	O
available	O
from	O
CodePlex	O
--	O
http	O
:	O
//www.codeplex.com/Nua	O
That	O
codebase	O
is	O
a	O
great	O
read	O
if	O
you	O
want	O
to	O
learn	O
about	O
building	O
a	O
compiler	O
in	O
.NET	O
.	O
A	O
different	O
angle	O
altogether	O
is	O
to	O
try	O
PowerShell	O
.	O
There	O
are	O
numerous	O
examples	O
of	O
embedding	O
PowerShell	O
into	O
an	O
application	O
--	O
here	O
's	O
a	O
thorough	O
project	O
on	O
the	O
topic	O
:	O
Powershell	O
Tunnel	O
You	O
might	O
be	O
able	O
to	O
use	O
IronRuby	O
for	O
that	O
.	O
Otherwise	O
I	O
'd	O
suggest	O
you	O
have	O
a	O
directory	O
where	O
you	O
place	O
precompiled	O
assemblies	O
.	O
Then	O
you	O
could	O
have	O
a	O
reference	O
in	O
the	O
DB	O
to	O
the	O
assembly	O
and	O
class	O
,	O
and	O
use	O
reflection	O
to	O
load	O
the	O
proper	O
assemblies	O
at	O
runtime	O
.	O
If	O
you	O
really	O
want	O
to	O
compile	O
at	O
run-time	O
you	O
could	O
use	O
the	O
CodeDOM	O
,	O
then	O
you	O
could	O
use	O
reflection	O
to	O
load	O
the	O
dynamic	O
assembly	O
.	O
MSDN	O
article	O
which	O
might	O
help	O
.	O
You	O
could	O
use	O
any	O
of	O
the	O
DLR	O
languages	O
,	O
which	O
provide	O
a	O
way	O
to	O
really	O
easily	O
host	O
your	O
own	O
scripting	O
platform	O
.	O
However	O
,	O
you	O
do	O
n't	O
have	O
to	O
use	O
a	O
scripting	O
language	O
for	O
this	O
.	O
You	O
could	O
use	O
C	O
#	O
and	O
compile	O
it	O
with	O
the	O
C	O
#	O
code	O
provider	O
.	O
As	O
long	O
as	O
you	O
load	O
it	O
in	O
its	O
own	O
AppDomain	O
,	O
you	O
can	O
load	O
and	O
unload	O
it	O
to	O
your	O
heart	O
's	O
content	O
.	O
If	O
you	O
do	O
n't	O
want	O
to	O
use	O
the	O
DLR	O
you	O
can	O
use	O
Boo	O
(	O
which	O
has	O
an	O
interpreter	O
)	O
or	O
you	O
could	O
consider	O
the	O
Script.NET	B-API
(	I-API
S	I-API
#	I-API
)	I-API
project	O
on	O
CodePlex	O
.	O
With	O
the	O
Boo	O
solution	O
you	O
can	O
choose	O
between	O
compiled	O
scripts	O
or	O
using	O
the	O
interpreter	O
,	O
and	O
Boo	O
makes	O
a	O
nice	O
scripting	O
language	O
,	O
has	O
a	O
flexible	O
syntax	O
and	O
an	O
extensible	O
language	O
via	O
its	O
open	O
compiler	O
architecture	O
.	O
Script.NET	O
looks	O
nice	O
too	O
,	O
though	O
,	O
and	O
you	O
could	O
easily	O
extend	O
that	O
language	O
as	O
well	O
as	O
its	O
an	O
open	O
source	O
project	O
and	O
uses	O
a	O
very	O
friendly	O
Compiler	O
Generator	B-API
(	I-API
Irony.net	I-API
)	I-API
.	O
As	O
far	O
as	O
I	O
can	O
tell	O
Python	O
,	O
up	O
through	O
2.5	O
,	O
only	O
supports	O
hexadecimal	O
octal	O
literals	O
.	O
I	O
did	O
find	O
some	O
discussions	O
about	O
adding	O
binary	O
to	O
future	O
versions	O
but	O
nothing	O
definite	O
.	O
I	O
am	O
pretty	O
sure	O
this	O
is	O
one	O
of	O
the	O
things	O
due	O
to	O
change	O
in	O
Python	O
3.0	O
with	O
perhaps	O
bin	O
(	O
)	O
to	O
go	O
with	O
hex	B-API
(	I-API
)	I-API
and	O
oct	B-API
(	I-API
)	I-API
.	O
EDIT	O
:	O
lbrandy	O
's	O
answer	O
is	O
correct	O
in	O
all	O
cases	O
.	O
print	O
int	B-API
(	I-API
'01010101111',2	I-API
)	I-API
687	O
print	O
int	B-API
(	I-API
'11111111',2	I-API
)	I-API
255	O
Another	O
way	O
.	O
break	O
would	O
stop	O
the	O
foreach	O
loop	O
completely	O
,	O
continue	O
would	O
skip	O
to	O
the	O
next	O
DataRow	O
will	O
exit	O
the	O
loop	O
completely	O
,	O
will	O
just	O
skip	O
the	O
current	O
iteration	O
.	O
For	O
example	O
:	O
for	O
(	O
int	O
i	O
=	O
0	O
;	O
i	O
10	O
;	O
i++	O
)	O
{	O
if	O
(	O
i	O
==	O
0	O
)	O
break	O
;	O
(	O
i	O
)	O
;	O
}	O
The	O
break	O
will	O
cause	O
the	O
loop	O
to	O
exit	O
on	O
the	O
first	O
iteration	O
-	O
will	O
never	O
be	O
executed	O
.	O
This	O
here	O
:	O
for	O
(	O
int	O
i	B-API
=	B-API
;	O
i	O
10	O
;	O
i++	O
)	O
{	O
if	O
(	O
i	O
==	O
0	O
)	O
continue	O
;	O
(	O
i	O
)	O
;	O
}	O
Will	O
not	O
execute	O
DoSomeThingWith	O
for	O
i	O
=	O
0	O
,	O
but	O
the	O
loop	O
will	O
continue	O
and	O
DoSomeThingWith	O
will	O
be	O
executed	O
for	O
i	B-API
=	B-API
to	O
i	B-API
=	B-API
.	O
A	O
really	O
