barFighters	O
a.barFighters	B-API
(	I-API
)	I-API
Traceback	B-API
(	O
most	O
recent	O
call	O
last	O
)	O
:	O
File	O
``	O
stdin	B-API
''	O
,	O
line	O
1	O
,	O
in	O
module	O
TypeError	B-API
:	O
barFighters	B-API
(	I-API
)	I-API
takes	O
exactly	O
1	O
argument	O
(	O
0	O
given	O
)	O
The	O
function	O
is	O
not	O
automatically	O
bound	O
when	O
it	O
's	O
attached	O
directly	O
to	O
an	O
instance	O
:	O
a.barFighters	B-API
function	O
barFighters	O
at	O
0x00A98EF0	O
To	O
bind	O
it	O
,	O
we	O
can	O
use	O
the	O
MethodType	B-API
function	O
in	O
the	O
types	O
module	O
:	O
import	B-API
types	O
a.barFighters	B-API
=	O
types.MethodType	B-API
(	I-API
barFighters	I-API
,	I-API
a	I-API
)	I-API
a.barFighters	B-API
bound	O
method	O
?	O
.barFighters	O
of	O
__main__.A	B-API
instance	O
at	O
0x00A9BC88	O
a.barFighters	B-API
(	I-API
)	I-API
barFighters	O
This	O
time	O
other	O
instances	O
of	O
the	O
class	O
have	O
not	O
been	O
affected	O
:	O
a2.barFighters	B-API
(	I-API
)	I-API
Traceback	B-API
(	O
most	O
recent	O
call	O
last	O
)	O
:	O
File	B-API
``	O
stdin	B-API
''	O
,	O
line	O
1	O
,	O
in	O
module	O
AttributeError	B-API
:	O
A	O
instance	O
has	O
no	O
attribute	O
'barFighters'	O
More	O
information	O
can	O
be	O
found	O
by	O
reading	O
about	O
descriptors	O
and	O
metaclass	O
programming	O
.	O
What	O
you	O
're	O
looking	O
for	O
is	O
I	O
believe	O
.	O
Use	O
this	O
to	O
set	O
an	O
attribute	O
on	O
an	O
object	O
.	O
def	B-API
:	O
print	O
class	B-API
A	I-API
:	O
pass	O
a	O
=	O
#	O
s	O
becomes	O
the	O
implicit	O
'self	O
'	O
variable	O
__	O
main	O
__	O
.	O
A	O
instance	O
at	O
printme	B-API
(	I-API
s	I-API
)	I-API
repr	B-API
(	I-API
s	I-API
)	I-API
setattr	B-API
(	I-API
A	I-API
,	I-API
'printme	I-API
'	I-API
,	I-API
printme	I-API
)	I-API
A	B-API
(	I-API
)	I-API
a.printme	B-API
(	I-API
)	I-API
why	O
massive	O
lookup	O
table	O
?	O
string	O
GetWrittenInteger	B-API
(	I-API
int	I-API
n	I-API
)	I-API
{	O
string	B-API
[	I-API
]	I-API
a	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
One	O
''	O
,	O
``	O
Two	O
''	O
,	O
``	O
Three	O
''	O
,	O
``	O
Four	O
''	O
,	O
``	O
Five	O
''	O
,	O
``	O
Six	O
''	O
,	O
``	O
Seven	O
''	O
,	O
``	O
Eight	O
''	O
,	O
``	O
Nine	O
''	O
}	O
string	B-API
[	I-API
]	I-API
b	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Ten	O
''	O
,	O
``	O
Eleven	O
''	O
,	O
``	O
Twelve	O
''	O
,	O
``	O
Thirteen	O
''	O
,	O
``	O
Fourteen	O
''	O
,	O
``	O
Fifteen	O
''	O
,	O
``	O
Sixteen	O
''	O
,	O
``	O
Seventeen	O
''	O
,	O
``	O
Eighteen	O
''	O
,	O
``	O
Nineteen	O
''	O
}	O
string	B-API
[	I-API
]	I-API
c	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Twenty	O
''	O
,	O
``	O
Thirty	O
''	O
,	O
``	O
Forty	O
''	O
,	O
``	O
Sixty	O
''	O
,	O
``	O
Seventy	O
''	O
,	O
``	O
Eighty	O
''	O
,	O
``	O
Ninety	O
''	O
}	O
;	O
string	B-API
[	I-API
]	I-API
d	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Hundred	O
''	O
,	O
``	O
Thousand	O
''	O
,	O
``	O
Million	O
''	O
}	O
string	O
s	O
=	O
n.ToString	B-API
(	I-API
)	I-API
;	O
for	O
(	O
int	O
i	O
=	O
0	O
;	O
i	O
s.Length	B-API
;	O
i++	O
)	O
{	O
//	O
logic	O
(	O
too	O
lazy	O
but	O
you	O
get	O
the	O
idea	O
)	O
}	O
}	O
Justin	O
Rogers	O
has	O
a	O
``	O
NumbersToEnglish	O
''	O
class	O
which	O
should	O
do	O
the	O
job	O
for	O
you	O
nicely	O
!	O
Initial	O
posting	O
.	O
http	O
:	O
//weblogs.asp.net/justin_rogers/archive/2004/06/09/151675.aspx	O
Finalized	O
Source	O
Code	O
http	O
:	O
//weblogs.asp.net/justin_rogers/articles/151757.aspx	O
It	O
does	O
have	O
a	O
bit	O
of	O
an	O
internal	O
lookup	O
table	O
but	O
I	O
do	O
n't	O
really	O
know	O
how	O
you	O
are	O
going	O
to	O
be	O
able	O
to	O
get	O
away	O
from	O
that	O
.	O
I	O
use	O
this	O
code.It	O
is	O
VB	B-API
code	O
but	O
you	O
can	O
easily	O
translate	O
it	O
to	O
C	B-API
#	I-API
.	O
It	O
works	O
Function	O
NumberToText	B-API
(	I-API
ByVal	I-API
n	I-API
As	I-API
Integer	I-API
)	I-API
As	O
String	O
Select	O
Case	O
n	O
Case	O
0	O
Return	O
``	O
''	O
Case	O
1	O
To	O
19	O
Dim	O
arr	B-API
(	I-API
)	I-API
As	O
String	O
=	O
{	O
``	O
One	O
''	O
,	O
''	O
Two	O
''	O
,	O
''	O
Three	O
''	O
,	O
''	O
Four	O
''	O
,	O
''	O
Five	O
''	O
,	O
''	O
Six	O
''	O
,	O
''	O
Seven	O
''	O
,	O
_	O
``	O
Eight	O
''	O
,	O
''	O
Nine	O
''	O
,	O
''	O
Ten	O
''	O
,	O
''	O
Eleven	O
''	O
,	O
''	O
Twelve	O
''	O
,	O
''	O
Thirteen	O
''	O
,	O
''	O
Fourteen	O
''	O
,	O
_	O
``	O
Fifteen	O
''	O
,	O
''	O
Sixteen	O
''	O
,	O
''	O
Seventeen	O
''	O
,	O
''	O
Eighteen	O
''	O
,	O
''	O
Nineteen	O
''	O
}	O
Return	O
arr	O
(	O
n-1	O
)	O
``	O
``	O
Case	O
20	O
to	O
99	O
Dim	O
arr	O
(	O
)	O
as	O
String	B-API
=	O
{	O
``	O
Twenty	O
''	O
,	O
''	O
Thirty	O
''	O
,	O
''	O
Forty	O
''	O
,	O
''	O
Fifty	O
''	O
,	O
''	O
Sixty	O
''	O
,	O
''	O
Seventy	O
''	O
,	O
''	O
Eighty	O
''	O
,	O
''	O
Ninety	O
''	O
}	O
Return	O
arr	O
(	O
n\10	O
-2	O
)	O
``	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
10	I-API
)	I-API
Case	O
100	O
to	O
199	O
Return	O
``	O
One	O
Hundred	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
100	I-API
)	I-API
Case	O
200	O
to	O
999	O
Return	O
NumberToText	B-API
(	I-API
n\100	I-API
)	I-API
``	O
Hundreds	O
``	O
NumberToText	B-API
(	I-API
n	I-API
mod	I-API
100	I-API
)	I-API
Case	O
1000	O
to	O
1999	O
Return	O
``	O
One	O
Thousand	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000	I-API
)	I-API
Case	O
2000	O
to	O
999999	O
Return	O
NumberToText	B-API
(	I-API
n\1000	I-API
)	I-API
``	O
Thousands	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000	I-API
)	I-API
Case	O
1000000	O
to	O
1999999	O
Return	O
``	O
One	O
Million	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000000	I-API
)	I-API
Case	O
1000000	O
to	O
999999999	O
Return	O
NumberToText	B-API
(	I-API
n\1000000	I-API
)	I-API
``	O
Millions	O
``	O
NumberToText	B-API
(	I-API
n	I-API
Mod	I-API
1000000	I-API
)	I-API
Case	O
1000000000	O
to	O
1999999999	O
Return	O
``	O
One	O
Billion	O
``	O
NumberTotext	B-API
(	I-API
n	I-API
Mod	I-API
1000000000	I-API
)	I-API
Case	O
Else	B-API
Return	I-API
NumberToText	B-API
(	I-API
n\1000000000	I-API
)	I-API
``	O
Billion	O
``	O
_	O
NumberToText	B-API
(	I-API
n	I-API
mod	I-API
1000000000	I-API
)	I-API
End	O
Select	O
End	O
Function	O
Here	O
is	O
the	O
code	O
in	O
c	B-API
#	I-API
public	O
static	B-API
string	O
AmountInWords	B-API
(	I-API
double	I-API
amount	I-API
)	I-API
{	O
var	O
n	O
=	O
(	O
int	O
)	O
amount	O
;	O
if	O
(	O
n	O
==	O
0	O
)	O
return	O
``	O
''	O
;	O
else	B-API
if	I-API
(	I-API
n	I-API
0	I-API
n	I-API
=	I-API
19	I-API
)	I-API
{	O
var	O
arr	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
One	O
''	O
,	O
``	O
Two	O
''	O
,	O
``	O
Three	O
''	O
,	O
``	O
Four	O
''	O
,	O
``	O
Five	O
''	O
,	O
``	O
Six	O
''	O
,	O
``	O
Seven	O
''	O
,	O
``	O
Eight	O
''	O
,	O
``	O
Nine	O
''	O
,	O
``	O
Ten	O
''	O
,	O
``	O
Eleven	O
''	O
,	O
``	O
Twelve	O
''	O
,	O
``	O
Thirteen	O
''	O
,	O
``	O
Fourteen	O
''	O
,	O
``	O
Fifteen	O
''	O
,	O
``	O
Sixteen	O
''	O
,	O
``	O
Seventeen	O
''	O
,	O
``	O
Eighteen	O
''	O
,	O
``	O
Nineteen	O
''	O
}	O
;	O
return	O
arr	O
[	O
n	O
-	O
1	O
]	O
+	O
``	O
``	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
20	I-API
n	I-API
=	I-API
99	I-API
)	I-API
{	O
var	O
arr	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Twenty	O
''	O
,	O
``	O
Thirty	O
''	O
,	O
``	O
Forty	O
''	O
,	O
``	O
Fifty	O
''	O
,	O
``	O
Sixty	O
''	O
,	O
``	O
Seventy	O
''	O
,	O
``	O
Eighty	O
''	O
,	O
``	O
Ninety	O
''	O
}	O
;	O
return	O
arr	O
[	O
n	O
/	O
10	O
-	O
2	O
]	O
+	O
``	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
10	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
100	I-API
n	I-API
=	I-API
199	I-API
)	I-API
{	O
return	O
``	O
One	O
Hundred	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
100	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
200	I-API
n	I-API
=	I-API
999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
100	I-API
)	I-API
+	O
``	O
Hundred	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
100	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000	I-API
n	I-API
=	I-API
1999	I-API
)	I-API
{	O
return	O
``	O
One	O
Thousand	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
2000	I-API
n	I-API
=	I-API
999999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000	I-API
)	I-API
+	O
``	O
Thousand	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000	I-API
n	I-API
=	I-API
1999999	I-API
)	I-API
{	O
return	O
``	O
One	O
Million	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000	I-API
n	I-API
=	I-API
999999999	I-API
)	I-API
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000000	I-API
)	I-API
+	O
``	O
Million	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000	I-API
)	I-API
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
=	I-API
1000000000	I-API
n	I-API
=	I-API
1999999999	I-API
)	I-API
{	O
return	O
``	O
One	O
Billion	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000000	I-API
)	I-API
;	O
}	O
else	O
{	O
return	O
AmountInWords	B-API
(	I-API
n	I-API
/	I-API
1000000000	I-API
)	I-API
+	O
``	O
Billion	O
``	O
+	O
AmountInWords	B-API
(	I-API
n	I-API
%	I-API
1000000000	I-API
)	I-API
;	O
}	O
}	O
This	O
should	O
work	O
reasonably	O
well	O
:	O
public	O
static	B-API
class	O
HumanFriendlyInteger	O
{	O
static	O
string	B-API
[	I-API
]	I-API
ones	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
''	O
,	O
``	O
One	O
''	O
,	O
``	O
Two	O
''	O
,	O
``	O
Three	O
''	O
,	O
``	O
Four	O
''	O
,	O
``	O
Five	O
''	O
,	O
``	O
Six	O
''	O
,	O
``	O
Seven	O
''	O
,	O
``	O
Eight	O
''	O
,	O
``	O
Nine	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
teens	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Ten	O
''	O
,	O
``	O
Eleven	O
''	O
,	O
``	O
Twelve	O
''	O
,	O
``	O
Thirteen	O
''	O
,	O
``	O
Fourteen	O
''	O
,	O
``	O
Fifteen	O
''	O
,	O
``	O
Sixteen	O
''	O
,	O
``	O
Seventeen	O
''	O
,	O
``	O
Eighteen	O
''	O
,	O
``	O
Nineteen	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
tens	O
=	O
new	O
string	B-API
[	I-API
]	I-API
{	O
``	O
Twenty	O
''	O
,	O
``	O
Thirty	O
''	O
,	O
``	O
Forty	O
''	O
,	O
``	O
Fifty	O
''	O
,	O
``	O
Sixty	O
''	O
,	O
``	O
Seventy	O
''	O
,	O
``	O
Eighty	O
''	O
,	O
``	O
Ninety	O
''	O
}	O
;	O
static	B-API
string	I-API
[	I-API
]	I-API
thousandsGroups	O
=	O
{	O
``	O
''	O
,	O
``	O
Thousand	O
''	O
,	O
``	O
Million	O
''	O
,	O
``	O
Billion	O
''	O
}	O
;	O
private	O
static	B-API
string	I-API
FriendlyInteger	B-API
(	I-API
int	I-API
n	I-API
,	I-API
string	I-API
leftDigits	I-API
,	I-API
int	I-API
thousands	I-API
)	I-API
{	O
if	B-API
(	I-API
n	I-API
==	I-API
0	I-API
)	I-API
{	O
return	O
leftDigits	O
;	O
}	O
string	O
friendlyInt	O
=	O
leftDigits	O
;	O
if	O
(	O
friendlyInt.Length	B-API
0	O
)	O
{	O
friendlyInt	O
+=	O
``	O
``	O
;	O
}	O
if	B-API
(	I-API
n	I-API
10	I-API
)	I-API
{	O
friendlyInt	O
+=	O
ones	O
[	O
n	O
]	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
20	I-API
)	I-API
{	O
friendlyInt	O
+=	O
teens	O
[	O
n	O
-	O
10	O
]	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
100	I-API
)	I-API
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
10	O
,	O
tens	O
[	O
n	O
/	O
10	O
-	O
2	O
]	O
,	O
0	O
)	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
1000	I-API
)	I-API
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
100	O
,	O
(	O
ones	O
[	O
n	O
/	O
100	O
]	O
+	O
``	O
Hundred	O
''	O
)	O
,	O
0	O
)	O
;	O
}	O
else	O
{	O
friendlyInt	O
+=	O
FriendlyInteger	O
(	O
n	O
%	O
1000	O
,	O
FriendlyInteger	O
(	O
n	O
/	O
1000	O
,	O
``	O
''	O
,	O
thousands+1	O
)	O
,	O
0	O
)	O
;	O
}	O
return	O
friendlyInt	O
+	O
thousandsGroups	O
[	O
thousands	O
]	O
;	O
}	O
public	O
static	B-API
string	I-API
IntegerToWritten	O
(	O
int	O
n	O
)	O
{	O
if	B-API
(	I-API
n	I-API
==	I-API
0	I-API
)	I-API
{	O
return	O
``	O
Zero	O
''	O
;	O
}	O
else	B-API
if	I-API
(	I-API
n	I-API
0	I-API
)	I-API
{	O
return	O
``	O
Negative	O
``	O
+	O
IntegerToWritten	O
(	O
-n	O
)	O
;	O
}	O
return	O
FriendlyInteger	O
(	O
n	O
,	O
``	O
''	O
,	O
0	O
)	O
;	O
}	O
}	O
(	O
Edited	O
to	O
make	O
it	O
considerably	O
more	O
concise	O
.	O
)	O
I	O
believe	O
you	O
are	O
talking	O
about	O
a	O
content	O
management	O
system	O
.	O
The	O
way	O
I	O
have	O
delt	O
with	O
this	O
situation	O
in	O
the	O
past	O
is	O
to	O
either	O
:	O
Allow	O
a	O
page/content	O
to	O
define	O
an	O
extra	O
custom	O
stylesheet	O
or	O
Allow	O
a	O
page/content	O
to	O
define	O
inline	O
style	O
tags	O
What	O
I	O
would	O
do	O
for	O
the	O
particular	O
case	O
is	O
:	O
i	O
.	O
Define	O
the	O
body	O
as	O
a	O
server	O
side	O
control	O
body	O
runat=	O
''	O
server	O
''	O
ii	O
.	O
In	O
your	O
content	O
aspx	O
page	O
,	O
register	O
the	O
MasterPage	O
with	O
the	O
register	O
:	O
%	O
MasterPageFile=	O
''	O
...	O
''	O
iii	O
.	O
In	O
the	O
Content	O
Page	O
,	O
you	O
can	O
now	O
simply	O
use	O
Master.FindControl	B-API
(	I-API
``	I-API
masterpageBody	I-API
''	I-API
)	I-API
and	O
have	O
access	O
to	O
the	O
control	O
.	O
Now	O
,	O
you	O
can	O
change	O
whatever	O
properties/style	O
that	O
you	O
like	O
!	O
This	O
is	O
what	O
I	O
came	O
up	O
with	O
:	O
In	O
the	O
page	O
load	O
function	O
:	O
HtmlGenericControl	B-API
body	O
=	O
(	B-API
HtmlGenericControl	I-API
)	I-API
Master.FindControl	B-API
(	I-API
``	I-API
default_body	I-API
''	I-API
)	I-API
;	O
body.Style.Add	B-API
(	I-API
HtmlTextWriterStyle.BackgroundColor	I-API
,	I-API
``	I-API
#	I-API
2E6095	I-API
''	I-API
)	I-API
;	O
Where	O
default_body	O
=	O
the	O
id	O
of	O
the	O
body	O
tag	O
.	O
If	O
you	O
are	O
not	O
totally	O
tied	O
to	O
pure	O
C	O
and	O
can	O
use	O
string.h	O
there	O
is	O
strchr	B-API
(	I-API
)	I-API
See	O
here	O
returns	O
a	O
pointer	O
to	O
the	O
found	O
character	O
,	O
so	O
you	O
could	O
use	O
pointer	O
arithmetic	O
:	O
(	O
Note	O
:	O
this	O
code	O
not	O
tested	O
for	O
its	O
ability	O
to	O
compile	O
,	O
it	O
's	O
one	O
step	O
away	O
from	O
pseudocode	O
.	O
)	O
char	B-API
*	I-API
source	I-API
=	O
``	O
test	O
string	O
''	O
;	O
/*	O
assume	O
source	O
address	O
is	O
*/	O
/*	O
0x10	O
for	O
example	O
*/	O
char	O
*	O
found	O
=	O
strstr	B-API
(	I-API
source	I-API
,	I-API
``	I-API
in	I-API
''	I-API
)	I-API
;	O
/*	O
should	O
return	O
0x18	O
*/	O
if	B-API
(	I-API
found	I-API
!	I-API
=	I-API
NULL	I-API
)	I-API
/*	O
strstr	O
returns	O
NULL	O
if	O
item	O
not	O
found	O
*/	O
{	O
int	O
index	O
=	O
found	O
-	O
source	O
;	O
/*	O
index	O
is	O
8	O
*/	O
/*	O
source	O
[	O
8	O
]	O
gets	O
you	O
``	O
i	O
''	O
*/	O
}	O
EDIT	O
:	O
strchr	O
is	O
better	O
only	O
for	O
one	O
char	O
.	O
Pointer	O
aritmetics	O
says	O
``	O
Hellow	O
!	O
``	O
:	O
char	O
*pos	O
=	O
strchr	B-API
(	I-API
myString	I-API
,	I-API
'	I-API
#	I-API
'	I-API
)	I-API
;	O
int	O
pos	O
=	O
pos	O
?	O
pos	O
-	O
myString	O
:	O
-1	O
;	O
Important	O
:	O
strchr	B-API
(	I-API
)	I-API
returns	O
NULL	O
if	O
no	O
string	O
is	O
found	O
You	O
can	O
use	O
strstr	O
to	O
accomplish	O
what	O
you	O
want	O
.	O
Example	O
:	O
char	B-API
*a	I-API
=	O
``	O
Hello	O
World	O
!	O
``	O
;	O
char	B-API
*b	I-API
=	O
;	O
int	O
position	O
=	O
b	O
-	O
(	O
a	O
,	O
``	O
World	O
''	O
)	O
;	O
printf	B-API
(	I-API
``	I-API
the	I-API
offset	I-API
is	I-API
%	I-API
i\n	I-API
''	I-API
,	I-API
position	I-API
)	I-API
This	O
produces	O
the	O
result	O
:	O
the	O
offset	O
is	O
I	O
think	O
that	O
size_t	O
strcspn	B-API
(	I-API
const	I-API
char	I-API
*	I-API
str1	I-API
,	I-API
const	I-API
char	I-API
*	I-API
str2	I-API
)	I-API
;	O
is	O
what	O
you	O
want	O
.	O
Here	O
is	O
an	O
example	O
pulled	O
from	O
here	O
:	O
/*	O
strcspn	O
example	O
*/	O
#	O
include	O
stdio.h	O
#	O
include	O
string.h	O
int	O
main	B-API
(	I-API
)	I-API
{	O
char	O
str	B-API
[	I-API
]	I-API
=	O
``	O
fcba73	O
''	O
;	O
char	B-API
keys	I-API
[	I-API
]	I-API
=	O
``	O
1234567890	O
''	O
;	O
int	O
i	O
;	O
i	O
=	O
strcspn	B-API
(	I-API
str	I-API
,	I-API
keys	I-API
)	I-API
;	O
printf	B-API
(	I-API
``	I-API
The	I-API
first	I-API
number	I-API
in	I-API
str	I-API
is	I-API
at	I-API
position	I-API
%	I-API
d.\n	I-API
''	I-API
,	I-API
i+1	I-API
)	I-API
;	O
return	O
0	O
;	O
}	O
If	O
you	O
are	O
looking	O
for	O
user	O
facing	O
interaction	O
,	O
stick	O
with	O
xml	O
.	O
It	O
has	O
more	O
support	O
,	O
understanding	O
,	O
and	O
general	O
acceptance	O
currently	O
.	O
If	O
it	O
's	O
internal	O
,	O
I	O
would	O
say	O
that	O
protocol	O
buffers	O
are	O
a	O
great	O
idea	O
.	O
Maybe	O
in	O
a	O
few	O
years	O
as	O
more	O
tools	O
come	O
out	O
to	O
support	O
protocol	O
buffers	O
,	O
then	O
start	O
looking	O
towards	O
that	O
for	O
a	O
public	O
facing	O
api	O
.	O
Until	O
then	O
...	O
JSON	B-API
?	O
Protocol	O
buffers	O
are	O
intended	O
to	O
optimize	O
communications	O
between	O
machines	O
.	O
They	O
are	O
really	O
not	O
intended	O
for	O
human	O
interaction	O
.	O
Also	O
,	O
the	O
format	O
is	O
binary	O
,	O
so	O
it	O
could	O
not	O
replace	O
XML	B-API
in	O
that	O
use	O
case	O
.	O
I	O
would	O
also	O
recommend	O
JSON	B-API
as	O
being	O
the	O
most	O
compact	O
text-based	O
format	O
.	O
The	O
previous	O
answer	O
is	O
fine	O
,	O
but	O
I	O
'm	O
one	O
of	O
those	O
guys	O
that	O
's	O
firmly	O
against	O
mixing	O
behavior	O
with	O
presentation	O
(	O
putting	O
JavaScript	B-API
in	O
my	O
HTML	B-API
)	O
so	O
I	O
prefer	O
to	O
put	O
my	O
event	O
handling	O
logic	O
in	O
my	O
JavaScript	B-API
files	O
.	O
Additionally	O
,	O
not	O
all	O
browsers	O
implement	O
event	O
(	O
or	O
e	O
)	O
the	O
same	O
way	O
.	O
You	O
may	O
want	O
to	O
do	O
a	O
check	O
prior	O
to	O
running	O
any	O
logic	O
:	O
document.onkeydown	B-API
=	O
TabExample	O
;	O
function	O
{	O
var	B-API
evt	O
=	O
(	O
evt	O
)	O
?	O
evt	O
:	O
?	O
event	O
:	O
null	O
)	O
;	O
{	O
//	O
do	O
work	O
TabExample	B-API
(	I-API
evt	I-API
)	I-API
(	I-API
(	I-API
event	B-API
)	I-API
(	O
evt.keycode	O
==	O
9	O
)	O
I	O
'd	O
rather	O
tab	O
indentation	O
not	O
work	O
than	O
breaking	O
tabbing	O
between	O
form	O
items	O
.	O
If	O
you	O
want	O
to	O
indent	O
to	O
put	O
in	O
code	O
in	O
the	O
Markdown	O
box	O
,	O
use	O
Ctrl+K	O
(	O
or	O
K	O
on	O
a	O
Mac	O
)	O
.	O
In	O
terms	O
of	O
actually	O
stopping	O
the	O
action	O
,	O
jQuery	B-API
(	O
which	O
Stack	O
Overflow	O
uses	O
)	O
will	O
stop	O
an	O
event	O
from	O
bubbling	O
when	O
you	O
return	O
false	O
from	O
an	O
event	O
callback	O
.	O
This	O
makes	O
life	O
easier	O
for	O
working	O
with	O
multiple	O
browsers	O
.	O
I	O
would	O
advise	O
against	O
changing	O
the	O
default	O
behaviour	O
of	O
a	O
key	O
.	O
I	O
do	O
as	O
much	O
as	O
possible	O
without	O
touching	O
a	O
mouse	O
,	O
so	O
if	O
you	O
make	O
my	O
tab	O
key	O
not	O
move	O
to	O
the	O
next	O
field	O
on	O
a	O
form	O
I	O
will	O
be	O
very	O
aggravated	O
.	O
A	O
shortcut	O
key	O
could	O
be	O
useful	O
however	O
,	O
especially	O
with	O
large	O
code	O
blocks	O
and	O
nesting	O
.	O
Shift-TAB	O
is	O
a	O
bad	O
option	O
because	O
that	O
normally	O
takes	O
me	O
to	O
the	O
previous	O
field	O
on	O
a	O
form	O
.	O
Maybe	O
a	O
new	O
button	O
on	O
the	O
WMD	O
editor	O
to	O
insert	O
a	O
code-TAB	O
,	O
with	O
a	O
shortcut	O
key	O
,	O
would	O
be	O
possible	O
?	O
Calling	O
process.Start	B-API
on	O
the	O
Mailto	B-API
:	O
protocol	O
(	O
as	O
shown	O
below	O
)	O
will	O
give	O
you	O
basic	O
functionality	O
but	O
not	O
attachments	O
.	O
(	O
``	O
mailto	O
:	O
name	O
@	O
domain.com	O
?	O
subject=TestCodeBody=Test	O
Text	O
''	O
)	O
You	O
can	O
do	O
this	O
approach	O
with	O
attachment	O
paths	O
but	O
this	O
option	O
only	O
works	O
with	O
some	O
old	O
version	O
of	O
outlook	O
such	O
as	O
98	O
.	O
I	O
assume	O
this	O
is	O
due	O
to	O
the	O
potential	O
securty	O
risk	O
.	O
If	O
anyone	O
does	O
use	O
outlook.exe	O
it	O
will	O
give	O
security	O
warnings	O
under	O
outlook	O
2003	O
(	O
and	O
2007	O
Dependant	O
on	O
settings	O
)	O
.	O
Easy	O
one	O
!	O
``	O
\t	O
''	O
Edit	O
:	O
In	O
fact	O
,	O
here	O
's	O
something	O
official	O
:	O
Escape	O
Sequences	O
If	O
he	O
's	O
interested	O
,	O
are	O
n't	O
the	O
minor	O
details	O
the	O
good	O
parts	O
?	O
Using	O
python	O
,	O
you	O
've	O
already	O
cut	O
the	O
GUI	O
off	O
of	O
it	O
so	O
that	O
confusion	O
is	O
gone	O
.	O
Why	O
not	O
pick	O
a	O
project	O
,	O
a	O
game	O
or	O
something	O
,	O
and	O
implement	O
it	O
.	O
The	O
classic	O
hi-lo	O
number	O
guessing	O
game	O
can	O
be	O
simply	O
implemented	O
from	O
the	O
command	O
line	O
in	O
20-30	O
lines	O
of	O
code	O
(	O
depending	O
on	O
language	O
of	O
course	O
)	O
and	O
gives	O
you	O
variables	O
,	O
conditions	O
,	O
loops	O
,	O
and	O
user	O
input	O
.	O
First	O
of	O
all	O
,	O
start	O
out	O
like	O
everyone	O
else	O
does	O
:	O
with	O
a	O
Hello	O
World	O
program	O
.	O
It	O
's	O
simple	O
,	O
and	O
it	O
gives	O
them	O
a	O
basic	O
feel	O
for	O
the	O
layout	O
of	O
a	O
program	O
.	O
Try	O
and	O
remember	O
back	O
to	O
when	O
you	O
were	O
first	O
programming	O
,	O
