1	I-API
)	I-API
termios.tcsetattr	B-API
(	I-API
sys.stdin	I-API
,	I-API
termios.TCSADRAIN	I-API
,	I-API
old_settings	I-API
)	I-API
return	O
answer	O
print	O
``	O
''	O
''	O
Menu	O
1	O
)	O
Say	O
Foo	O
2	O
)	O
Say	O
Bar	O
''	O
''	O
''	O
answer=getkey	O
(	O
)	O
if	O
``	O
1	O
''	O
in	O
answer	O
:	O
print	O
``	O
foo	O
''	O
elif	O
``	O
2	O
''	O
in	O
answer	O
:	O
print	O
``	O
bar	O
''	O
On	O
Windows	O
:	O
import	O
msvcrt	O
answer=msvcrt.getch	B-API
(	I-API
)	I-API
Wow	O
,	O
that	O
took	O
forever	O
.	O
Ok	O
,	O
here	O
's	O
what	O
I	O
've	O
ended	O
up	O
with	O
#	O
!	O
C	O
:	O
\python25\python.exeimport	O
msvcrtprint	O
``	O
``	O
''	O
Menu1	O
)	O
Say	O
Foo	O
2	O
)	O
Say	O
Bar	O
''	O
''	O
''	O
while	O
1	O
:	O
char	O
=	O
if	O
char	O
==	O
:	O
#	O
escape	O
break	O
if	O
char	O
==	O
``	O
1	O
''	O
:	O
print	O
``	O
foo	O
''	O
break	O
if	O
char	O
==	O
``	O
2	O
''	O
:	O
print	O
``	O
Bar	O
''	O
msvcrt.getch	B-API
(	I-API
)	I-API
chr	B-API
(	I-API
27	I-API
)	I-API
It	O
fails	O
hard	O
using	O
IDLE	O
,	O
the	O
python	O
...	O
thing	O
...	O
that	O
comes	O
with	O
python	O
.	O
But	O
once	O
I	O
tried	O
it	O
in	O
DOS	B-API
(	I-API
er	I-API
,	I-API
CMD.exe	I-API
)	I-API
,	O
as	O
a	O
real	O
program	O
,	O
then	O
it	O
ran	O
fine	O
.	O
No	O
one	O
try	O
it	O
in	O
IDLE	O
,	O
unless	O
you	O
have	O
Task	O
Manager	O
handy	O
.	O
I	O
've	O
already	O
forgotten	O
how	O
I	O
lived	O
with	O
menus	O
that	O
ar	O
n't	O
super-instant	O
responsive	O
.	O
The	O
reason	O
msvcrt	O
fails	O
in	O
IDLE	O
is	O
because	O
IDLE	O
is	O
not	O
accessing	O
the	O
library	O
that	O
runs	O
msvcrt	O
.	O
Whereas	O
when	O
you	O
run	O
the	O
program	O
natively	O
in	O
cmd.exe	O
it	O
works	O
nicely	O
.	O
For	O
the	O
same	O
reason	O
that	O
your	O
program	O
blows	O
up	O
on	O
Mac	O
and	O
Linux	O
terminals	O
.	O
But	O
I	O
guess	O
if	O
you	O
're	O
going	O
to	O
be	O
using	O
this	O
specifically	O
for	O
windows	O
,	O
more	O
power	O
to	O
ya	O
.	O
Hmm	O
...	O
off	O
by	O
one	O
hour	O
.	O
DST	O
possibly	O
?	O
Is	O
the	O
date	O
set	O
correctly	O
?	O
What	O
version	O
of	O
the	O
JDK	O
is	O
this	O
running	O
on	O
?	O
(	O
``	O
java	O
-version	O
''	O
)	O
It	O
's	O
a	O
``	O
quirk	O
''	O
in	O
the	O
way	O
the	O
JVM	O
looks	O
up	O
the	O
zoneinfo	O
file	O
.	O
See	O
Bug	O
ID	O
6456628	O
.	O
The	O
easiest	O
workaround	O
is	O
to	O
make	O
/etc/localtime	O
a	O
symlink	O
to	O
the	O
correct	O
zoneinfo	O
file	O
.	O
For	O
Pacific	O
time	O
,	O
the	O
following	O
commands	O
should	O
work	O
:	O
#	B-API
sudo	B-API
cp	B-API
/etc/localtime	B-API
/etc/localtime.dist	B-API
#	I-API
sudo	B-API
ln	B-API
-fs	B-API
/usr/share/zoneinfo/America/Los_Angeles	B-API
I	O
have	O
n't	O
had	O
any	O
problems	O
with	O
the	O
symlink	O
approach	O
.	O
Edit	O
:	O
Added	O
``	O
sudo	O
''	O
to	O
the	O
commands	O
.	O
It	O
may	O
help	O
to	O
double-check	O
the	O
timezone	O
rules	O
your	O
OS	O
is	O
using	O
.	O
/usr/bin/zdump	O
-v	O
/etc/localtime	O
|	O
This	O
file	O
should	O
contain	O
your	O
daylight	O
savings	O
rules	O
,	O
like	O
this	O
one	O
for	O
the	O
year	O
2080	O
:	O
/etc/localtime	O
Sun	O
Mar	O
31	O
01:00:00	O
2080	O
UTC	O
=	O
Sun	O
Mar	O
31	O
02:00:00	O
2080	O
BST	O
isdst=1	O
You	O
can	O
compare	O
this	O
with	O
the	O
timezone	O
rules	O
you	O
think	O
you	O
should	O
be	O
using	O
.	O
They	O
can	O
be	O
found	O
in	O
/usr/share/zoneinfo/	O
.	O
Rex	O
,	O
I	O
suspect	O
a	O
good	O
place	O
to	O
start	O
looking	O
is	O
solutions	O
that	O
compress	O
the	O
ViewState	O
--	O
they	O
're	O
grabbing	O
ViewState	O
on	O
the	O
server	O
before	O
it	O
's	O
sent	O
down	O
to	O
the	O
client	O
and	O
gzipping	O
it	O
.	O
That	O
's	O
exactly	O
where	O
you	O
want	O
to	O
be	O
.	O
Scott	O
Hanselman	O
on	O
ViewState	O
Compression	B-API
(	I-API
2005	I-API
)	I-API
ViewState	O
Compression	O
with	O
System.IO.Compression	B-API
(	I-API
2007	I-API
)	I-API
See	O
this	O
blog	O
post	O
where	O
the	O
author	O
describes	O
a	O
method	O
for	O
overriding	O
the	O
default	O
behavior	O
for	O
generating	O
the	O
ViewState	O
and	O
instead	O
shows	O
how	O
to	O
save	O
it	O
on	O
the	O
server	O
Session	O
object	O
.	O
In	O
ASP.NET	O
2.0	O
,	O
ViewState	O
is	O
saved	O
by	O
a	O
descendant	O
of	O
PageStatePersister	O
class	O
.	O
This	O
class	O
is	O
an	O
abstract	O
class	O
for	O
saving	O
and	O
loading	O
ViewsState	O
and	O
there	O
are	O
two	O
implemented	O
descendants	O
of	O
this	O
class	O
in	O
.Net	O
Framework	O
,	O
named	O
HiddenFieldPageStatePersister	B-API
and	O
SessionPageStatePersister	B-API
.	O
By	O
default	O
HiddenFieldPageStatePersister	B-API
is	O
used	O
to	O
save/load	O
ViewState	O
information	O
,	O
but	O
we	O
can	O
easily	O
get	O
the	O
SessionPageStatePersister	B-API
to	O
work	O
and	O
save	O
ViewState	O
in	O
Session	O
object	O
.	O
Although	O
I	O
did	O
not	O
test	O
his	O
code	O
,	O
it	O
seems	O
to	O
show	O
exactly	O
what	O
you	O
want	O
:	O
a	O
way	O
to	O
gain	O
access	O
to	O
ViewState	O
code	O
while	O
still	O
on	O
the	O
server	O
,	O
before	O
postback	O
.	O
I	O
enabled	O
compression	O
following	O
similar	O
articles	O
to	O
those	O
posted	O
above	O
.	O
The	O
key	O
to	O
accessing	O
the	O
ViewState	O
before	O
the	O
application	O
sends	O
it	O
was	O
overriding	O
this	O
method	O
;	O
protected	B-API
override	B-API
void	B-API
(	O
object	O
viewState	O
)	O
You	O
can	O
call	O
the	O
base	O
method	O
within	O
this	O
override	O
and	O
then	O
add	O
whatever	O
additional	O
logic	O
you	O
require	O
to	O
handle	O
the	O
ViewState	O
.	O
If	O
you	O
use	O
a	O
return	O
type	O
of	O
,	O
you	O
can	O
return	O
your	O
query	O
variable	O
directly	O
.	O
Create	O
a	O
class	O
object	O
and	O
return	O
a	O
list	B-API
(	I-API
T	I-API
)	I-API
of	O
the	O
query	O
.	O
The	O
left	O
one	O
,	O
then	O
stops	O
if	O
it	O
is	O
null	O
.	O
Edit	O
:	O
In	O
vb.net	O
it	O
will	O
evaluate	O
both	O
and	O
possibly	O
throw	O
an	O
error	O
,	O
unless	O
you	O
use	O
AndAlso	O
C	O
#	O
:	O
Left	O
to	O
right	O
,	O
and	O
processing	O
stops	O
if	O
a	O
non-match	O
(	O
evaluates	O
to	O
false	O
)	O
is	O
found	O
.	O
I	O
have	O
heard	O
somewhere	O
that	O
compilers	O
work	O
backwards	O
,	O
but	O
I	O
am	O
unsure	O
how	O
true	O
this	O
is	O
.	O
vb.net	B-API
)	I-API
(	I-API
x	O
isNot	O
Nothing	O
AndAlso	O
x.go	B-API
(	I-API
)	I-API
Evaluation	O
is	O
done	O
left	O
to	O
right	O
AndAlso	O
operator	O
makes	O
sure	O
that	O
only	O
if	O
the	O
left	O
side	O
was	O
TRUE	O
,	O
the	O
right	O
side	O
will	O
be	O
evaluated	O
(	O
very	O
important	O
,	O
since	O
ifx	O
is	O
nothing	O
x.go	O
will	O
crash	O
)	O
You	O
may	O
use	O
And	O
instead	O
ofAndAlso	O
in	O
vb	O
.	O
in	O
which	O
case	O
the	O
left	O
side	O
gets	O
evaluated	O
first	O
as	O
well	O
,	O
but	O
the	O
right	O
side	O
will	O
get	O
evaluated	O
regardless	O
of	O
result	O
.	O
Best	O
Practice	O
:	O
Always	O
use	O
AndAlso	O
,	O
unless	O
you	O
have	O
a	O
very	O
good	O
reason	O
why	O
not	O
to	O
.	O
It	O
was	O
asked	O
in	O
a	O
followup	O
why	O
or	O
when	O
would	O
anyone	O
use	O
And	O
instead	O
of	O
AndAlso	O
(	O
or	O
instead	O
of	O
)	O
:	O
Here	O
is	O
an	O
example	O
:	O
if	O
(	O
And	O
)	O
then	O
end	O
x.init	B-API
(	I-API
)	I-API
y.init	B-API
(	I-API
)	I-API
x.process	B-API
(	I-API
y	I-API
)	I-API
y.doDance	B-API
(	I-API
)	I-API
In	O
this	O
case	O
,	O
I	O
want	O
to	O
init	O
both	O
X	O
and	O
Y.	O
Y	O
must	O
be	O
initialized	O
in	O
order	O
for	O
y.DoDance	O
to	O
be	O
able	O
to	O
execute	O
.	O
However	O
,	O
in	O
the	O
init	B-API
(	I-API
)	I-API
function	O
I	O
am	O
doing	O
also	O
some	O
extra	O
thing	O
like	O
checking	O
a	O
socket	O
is	O
open	O
,	O
and	O
only	O
if	O
that	O
works	O
out	O
ok	O
,	O
for	O
both	O
,	O
I	O
should	O
go	O
ahead	O
and	O
do	O
the	O
x.process	B-API
(	I-API
y	I-API
)	I-API
.	O
Again	O
,	O
this	O
is	O
probably	O
not	O
needed	O
and	O
not	O
elegant	O
in	O
99	O
%	O
of	O
the	O
cases	O
,	O
that	O
is	O
why	O
I	O
said	O
that	O
the	O
default	O
should	O
be	O
to	O
use	O
AndAlso	O
.	O
The	O
concept	O
modesty	O
is	O
referring	O
to	O
is	O
operator	O
overloading	O
.	O
in	O
the	O
statement	O
:	O
if	O
(	O
A	O
B	O
)	O
{	O
//	O
do	O
something	O
}	O
A	O
is	O
evaluated	O
first	O
,	O
if	O
it	O
evaluates	O
to	O
false	O
,	O
B	O
is	O
never	O
evaluated	O
.	O
The	O
same	O
applies	O
toif	O
(	O
A	O
||	O
B	O
)	O
{	O
//do	O
something	O
}	O
A	O
is	O
evaluated	O
first	O
,	O
if	O
it	O
evaluates	O
to	O
true	O
,	O
B	O
is	O
never	O
evaluated	O
.	O
This	O
concept	O
,	O
overloading	O
,	O
applies	O
to	O
(	O
i	O
think	O
)	O
all	O
of	O
the	O
C	O
style	O
languages	O
,	O
and	O
many	O
others	O
as	O
well	O
.	O
ZombieSheep	O
is	O
dead-on	O
.	O
The	O
only	O
``	O
gotcha	O
''	O
that	O
might	O
be	O
waiting	O
is	O
that	O
this	O
is	O
only	O
true	O
if	O
you	O
are	O
using	O
the	O
operator	O
.	O
When	O
using	O
the	O
operator	O
,	O
both	O
expressions	O
will	O
be	O
evaluated	O
every	O
time	O
,	O
regardless	O
if	O
one	O
or	O
both	O
evaluate	O
to	O
false	O
.	O
if	O
(	O
amHungry	O
whiteCastleIsNearby	O
)	O
{	O
//	O
The	O
code	O
will	O
check	O
if	O
White	O
Castle	O
is	O
nearby	O
//	O
even	O
when	O
I	O
am	O
not	O
hungry	O
}	O
if	O
(	O
amHungry	O
whiteCastleIsNearby	O
)	O
{	O
//	O
The	O
code	O
will	O
only	O
check	O
if	O
White	O
Castle	O
is	O
nearby	O
//	O
when	O
I	O
am	O
Note	O
that	O
there	O
is	O
a	O
difference	O
between	O
and	O
regarding	O
how	O
much	O
of	O
your	O
expression	O
is	O
evaluated	O
.	O
is	O
known	O
as	O
a	O
short-circuited	O
boolean	O
AND	O
,	O
and	O
will	O
,	O
as	O
noted	O
by	O
others	O
here	O
,	O
stop	O
early	O
if	O
the	O
result	O
can	O
be	O
determined	O
before	O
all	O
the	O
sub-expressions	O
are	O
evaluated	O
.	O
is	O
known	O
as	O
a	O
logical	O
bitwise	O
operator	O
and	O
will	O
always	O
evaluate	O
all	O
the	O
sub-expressions	O
.	O
As	O
such	O
:	O
if	O
(	O
a	O
(	O
)	O
b	O
(	O
)	O
)	O
Will	O
only	O
call	O
b	O
if	O
a	O
returns	O
true	O
.	O
however	O
,	O
this	O
:	O
if	O
(	O
a	O
(	O
)	O
b	O
(	O
)	O
)	O
Will	O
always	O
call	O
both	O
a	O
and	O
b	O
,	O
even	O
though	O
the	O
result	O
of	O
calling	O
a	O
is	O
false	O
and	O
thus	O
known	O
to	O
be	O
false	O
regardless	O
of	O
the	O
result	O
of	O
calling	O
b	O
.	O
This	O
same	O
difference	O
exists	O
for	O
the	O
||	O
and	O
|	O
operators	O
.	O
Some	O
languages	O
have	O
interesting	O
situations	O
where	O
expressions	O
are	O
executed	O
in	O
a	O
different	O
order	O
.	O
I	O
am	O
specifically	O
thinking	O
of	O
Ruby	O
,	O
but	O
I	O
'm	O
sure	O
they	O
borrowed	O
it	O
from	O
elsewhere	O
(	O
probably	O
Perl	O
)	O
.	O
The	O
expressions	O
in	O
the	O
logic	O
will	O
stay	O
left	O
to	O
right	O
,	O
but	O
for	O
example	O
:	O
puts	O
message	O
unless	O
The	O
above	O
will	O
evaluate	O
``	O
message.nil	B-API
?	O
''	O
first	O
,	O
then	O
if	O
it	O
evaluates	O
to	O
false	O
(	O
unless	O
is	O
like	O
if	O
except	O
it	O
executes	O
when	O
the	O
condition	O
is	O
false	O
instead	O
of	O
true	O
)	O
,	O
``	O
puts	O
message	O
''	O
will	O
execute	O
,	O
which	O
prints	O
the	O
contents	O
of	O
the	O
message	O
variable	O
to	O
the	O
screen	O
.	O
It	O
's	O
kind	O
of	O
an	O
interesting	O
way	O
to	O
structure	O
your	O
code	O
sometimes	O
...	O
I	O
personally	O
like	O
to	O
use	O
it	O
for	O
very	O
short	O
1	O
liners	O
like	O
the	O
above	O
.	O
Edit	O
:	O
To	O
make	O
it	O
a	O
little	O
clearer	O
,	O
the	O
above	O
is	O
the	O
same	O
as	O
:	O
unless	O
message.nil	B-API
?	O
puts	O
Nopes	O
,	O
at	O
least	O
the	O
C	O
#	O
compiler	O
does	O
n't	O
work	O
backwards	O
(	O
in	O
either	O
or	O
||	O
)	O
.	O
It	O
's	O
left	O
to	O
right	O
.	O
What	O
is	O
a	O
good	O
example	O
of	O
when	O
to	O
use	O
the	O
bitwise	O
operator	O
instead	O
of	O
the	O
``	O
short-circuited	O
boolean	O
''	O
?	O
Suppose	O
you	O
have	O
flags	O
,	O
say	O
for	O
file	O
attributes	O
.	O
Suppose	O
you	O
've	O
defined	O
READ	O
as	O
4	O
,	O
WRITE	O
as	O
2	O
,	O
and	O
EXEC	O
as	O
1	O
.	O
In	O
binary	O
,	O
that	O
's	O
:	O
READ	B-API
0100	O
WRITE	B-API
0010	O
EXEC	B-API
Each	O
flag	O
has	O
one	O
bit	O
set	O
,	O
and	O
each	O
one	O
is	O
unique	O
.	O
The	O
bitwise	O
operators	O
let	O
you	O
combine	O
these	O
flags	B-API
:	O
flags	B-API
=	O
READ	B-API
EXEC	B-API
;	O
//	O
value	O
of	O
flags	B-API
is	O
@	O
shsteimer	O
The	O
concept	O
modesty	O
is	O
referring	O
to	O
is	O
operator	O
overloading	O
.	O
in	O
the	O
statement	O
:	O
...	O
A	O
is	O
evaluated	O
first	O
,	O
if	O
it	O
evaluates	O
to	O
false	O
,	O
B	O
is	O
never	O
evaluated	O
.	O
The	O
same	O
applies	O
to	O
That	O
's	O
not	O
operator	O
overloading	O
.	O
Operator	O
overloading	O
is	O
the	O
term	O
given	O
for	O
letting	O
you	O
define	O
custom	O
behaviour	O
for	O
operators	O
,	O
such	O
as	O
*	O
,	O
+	O
,	O
=	O
and	O
so	O
on	O
.	O
This	O
would	O
let	O
you	O
write	O
your	O
own	O
'Log	O
'	O
class	O
,	O
and	O
then	O
do	O
a	O
=	O
new	O
;	O
//	O
Log	O
class	O
overloads	O
the	O
+	O
operatora	O
+	O
``	O
some	O
string	O
''	O
;	O
//	O
Call	O
the	O
overloaded	O
method	O
-	O
otherwise	O
this	O
would	O
n't	O
work	O
because	O
you	O
ca	O
n't	O
normally	O
add	O
strings	O
to	O
Log	B-API
(	I-API
)	I-API
Doing	O
this	O
||	O
//	O
be	O
never	O
runs	O
if	O
a	O
is	O
a	O
(	O
)	O
b	O
(	O
)	O
is	O
actually	O
called	O
Short	O
Circuit	O
Evaluation	O
You	O
use	O
when	O
you	O
specifically	O
want	O
to	O
evaluate	O
all	O
the	O
sub-expressions	O
,	O
most	O
likely	O
because	O
they	O
have	O
side-effects	O
you	O
want	O
,	O
even	O
though	O
the	O
final	O
result	O
will	O
be	O
false	O
and	O
thus	O
not	O
execute	O
your	O
then	O
part	O
of	O
your	O
if-statement	O
.	O
Note	O
that	O
and	O
|	O
operates	O
for	O
both	O
bitwise	O
masks	O
and	O
boolean	O
values	O
and	O
is	O
not	O
just	O
for	O
bitwise	O
operations	O
.	O
They	O
're	O
called	O
bitwise	O
,	O
but	O
they	O
are	O
defined	O
for	O
both	O
integers	O
and	O
boolean	O
data	O
types	O
in	O
C	O
#	O
.	O
When	O
things	O
are	O
all	O
in-line	O
,	O
they	O
're	O
executed	O
left-to-right	O
.	O
When	O
things	O
are	O
nested	O
,	O
they	O
're	O
executed	O
inner-to-outer	O
.	O
This	O
may	O
seem	O
confusing	O
as	O
usually	O
what	O
's	O
``	O
innermost	O
''	O
is	O
on	O
the	O
right-hand	O
side	O
of	O
the	O
line	O
,	O
so	O
it	O
seems	O
like	O
it	O
's	O
going	O
backwards	O
...	O
For	O
example	O
a	B-API
=	B-API
)	B-API
(	O
5	O
,	O
GetSummary	B-API
(	I-API
``	I-API
Orion	I-API
''	I-API
,	I-API
GetAddress	B-API
(	I-API
``	I-API
Orion	I-API
''	I-API
)	I-API
Things	O
happen	O
like	O
this	O
:	O
Call	O
with	O
the	O
literal	O
Call	O
with	O
the	O
literal	O
and	O
the	O
result	O
of	O
Call	O
with	O
the	O
literal	O
and	O
the	O
result	O
of	O
Assign	O
this	O
v	O
lue	O
to	O
a	O
I	O
realise	O
this	O
question	O
has	O
already	O
been	O
answered	O
,	O
but	O
I	O
'd	O
like	O
to	O
throw	O
in	O
another	O
bit	O
of	O
information	O
which	O
is	O
related	O
to	O
the	O
topic	O
.	O
In	O
languages	O
,	O
like	O
C++	O
,	O
where	O
you	O
can	O
actually	O
overload	O
the	O
behaviour	O
of	O
the	O
and	O
||	O
operators	O
,	O
it	O
is	O
highly	O
recommended	O
that	O
you	O
do	O
not	O
do	O
this	O
.	O
This	O
is	O
because	O
when	O
you	O
overload	O
this	O
behaviour	O
,	O
you	O
end	O
up	O
forcing	O
the	O
evaluation	O
of	O
both	O
sides	O
of	O
the	O
operation	O
.	O
This	O
does	O
two	O
things	O
:	O
It	O
breaks	O
the	O
lazy	O
evaluation	O
mechanism	O
because	O
the	O
overload	O
is	O
a	O
function	O
which	O
has	O
to	O
be	O
invoked	O
,	O
and	O
hence	O
both	O
parameters	O
are	O
evaluated	O
before	O
calling	O
the	O
function	O
.	O
The	O
order	O
of	O
evaluation	O
of	O
said	O
parameters	O
is	O
n't	O
guaranteed	O
and	O
can	O
be	O
compiler	O
specific	O
.	O
Hence	O
the	O
objects	O
would	O
n't	O
behave	O
in	O
the	O
same	O
manner	O
as	O
they	O
do	O
in	O
the	O
examples	O
listed	O
in	O
the	O
question/previous	O
answers	O
.	O
For	O
more	O
info	O
,	O
have	O
a	O
read	O
of	O
Scott	O
Meyers	O
'	O
book	O
,	O
More	O
Effective	O
C++	O
.	O
Cheers	O
!	O
I	O
like	O
Orion	O
's	O
responses	O
.	O
I	O
'll	O
add	O
two	O
things	O
:	O
The	O
left-to-right	O
still	O
applies	O
first	O
The	O
inner-to-outer	O
to	O
ensure	O
that	O
all	O
arguments	O
are	O
resolved	O
before	O
calling	O
the	O
function	O
Say	O
we	O
have	O
the	O
following	O
example	O
:	O
a	O
=	O
)	O
,	O
(	O
5	O
,	O
GetSummary	B-API
(	I-API
``	I-API
Orion	I-API
''	I-API
,	I-API
GetAddress	B-API
(	I-API
``	I-API
Orion	I-API
''	I-API
)	I-API
(	O
``	O
Chris	O
''	O
,	O
GetAddress	B-API
(	I-API
``	I-API
Chris	I-API
''	I-API
)	I-API
Here	O
's	O
the	O
order	O
of	O
execution	O
:	O
GetAddress	B-API
(	I-API
``	I-API
Orion	I-API
''	I-API
)	I-API
(	O
``	O
Orion	O
''	O
,	O
...	O
)	O
GetAddress	B-API
(	I-API
``	I-API
Chris	I-API
''	I-API
)	I-API
(	O
``	O
Chris	O
''	O
,	O
...	O
)	O
Foo	O
(	O
...	O
)	O
Assigns	O
to	O
I	O
ca	O
n't	O
speak	O
about	O
C	O
#	O
's	O
legal	O
requirements	O
(	O
although	O
I	O
did	O
test	O
a	O
similar	O
example	O
using	O
Mono	O
before	O
writing	O
this	O
post	O
)	O
,	O
but	O
this	O
order	O
is	O
guaranteed	O
in	O
Java	O
.	O
And	O
just	O
for	O
completeness	O
(	O
since	O
this	O
is	O
a	O
language-agnostic	O
thread	O
as	O
well	O
)	O
,	O
there	O
are	O
languages	O
like	O
C	O
and	O
C++	O
,	O
where	O
the	O
order	O
is	O
not	O
guaranteed	O
unless	O
there	O
is	O
a	O
sequence	O
point	O
.	O
References	O
:	O
1	O
,	O
2	O
.	O
In	O
answering	O
the	O
thread	O
's	O
question	O
,	O
however	O
,	O
and	O
are	O
sequence	O
points	O
in	O
C++	O
(	O
unless	O
overloaded	O
;	O
also	O
see	O
OJ	O
's	O
excellent	O
answer	O
)	O
.	O
So	O
some	O
examples	O
:	O
foo	O
(	O
)	O
bar	O
(	O
)	O
foo	O
(	O
)	O
bar	O
(	O
)	O
In	O
the	O
case	O
,	O
foo	O
(	O
)	O
is	O
guaranteed	O
to	O
run	O
before	O
bar	O
(	O
)	O
(	O
if	O
the	O
latter	O
is	O
run	O
at	O
all	O
)	O
,	O
since	O
is	O
a	O
sequence	O
point	O
.	O
In	O
the	O
case	O
,	O
no	O
such	O
guarantee	O
is	O
made	O
(	O
in	O
C	O
and	O
C++	O
)	O
,	O
and	O
indeed	O
bar	O
(	O
)	O
can	O
run	O
before	O
foo	O
(	O
)	O
,	O
or	O
vice	O
versa	O
.	O
``	O
C	O
#	O
:	O
Left	O
to	O
right	O
,	O
and	O
processing	O
stops	O
if	O
a	O
match	O
(	O
evaluates	O
to	O
true	O
)	O
is	O
found	O
.	O
''	O
Zombie	O
sheep	O
is	O
wrong	O
,	O
not	O
enough	O
rep	O
to	O
down	O
vote	O
it	O
.	O
The	O
question	O
is	O
about	O
the	O
operator	O
,	O
not	O
the	O
||	O
operator	O
.	O
In	O
the	O
case	O
of	O
evaluation	O
will	O
stop	O
if	O
a	O
FALSE	O
is	O
found	O
.	O
In	O
the	O
case	O
of	O
||	O
evaluation	O
stops	O
if	O
a	O
TRUE	O
is	O
found	O
.	O
Do	O
you	O
need	O
to	O
open	O
the	O
locfile	O
in	O
binary	O
using	O
?	O
f	O
=	O
open	B-API
(	I-API
locfile	I-API
,	I-API
``	I-API
rb	I-API
''	I-API
)	I-API
Well	O
if	O
you	O
go	O
under	O
the	O
properties	O
of	O
your	O
file	O
in	O
Windows	O
or	O
a	O
*nix	O
environment	O
,	O
you	O
will	O
notice	O
two	O
sizes	O
.	O
One	O
is	O
the	O
sector	O
size	O
,	O
and	O
one	O
is	O
the	O
actual	O
size	O
.	O
The	O
sector	O
size	O
is	O
the	O
number	O
of	O
sectors	O
in	O
bytes	O
that	O
are	O
used	O
up	O
on	O
your	O
hard	O
disk	O
.	O
That	O
is	O
because	O
two	O
files	O
can	O
not	O
be	O
in	O
the	O
same	O
sector	O
with	O
most	O
modern	O
file	O
systems	O
,	O
so	O
if	O
your	O
file	O
fills	O
up	O
half	O
of	O
the	O
sector	O
the	O
whole	O
sector	O
is	O
marked	O
as	O
filled	O
.	O
So	O
you	O
might	O
be	O
comparing	O
the	O
sector	O
file	O
size	O
to	O
the	O
actual	O
file	O
size	O
on	O
the	O
FTP	O
server	O
or	O
vice	O
versa	O
.	O
Small	O
files	O
take	O
up	O
a	O
whole	O
node	O
on	O
the	O
filesystem	O
whatever	O
size	O
that	O
is	O
.	O
My	O
host	O
tends	O
to	O
report	O
all	O
small	O
files	O
as	O
4kb	O
in	O
ftp	O
but	O
in	O
a	O
shell	O
gives	O
an	O
accurate	O
size	O
so	O
it	O
might	O
be	O
a	O
'feature	O
'	O
common	O
to	O
ftp	O
clients	O
.	O
One	O
possibility	O
is	O
Hudson	O
.	O
It	O
's	O
written	O
in	O
Java	O
,	O
but	O
there	O
's	O
integration	O
with	O
Python	O
projects	O
:	O
Hudson	O
embraces	O
Python	O
I	O
've	O
never	O
tried	O
it	O
myself	O
,	O
however	O
.	O
(	O
Update	O
,	O
Sept.	O
2011	O
:	O
After	O
a	O
trademark	O
dispute	O
Hudson	O
has	O
been	O
renamed	O
to	O
Jenkins	O
.	O
)	O
We	O
run	O
Buildbot	O
-	O
Trac	O
at	O
work	O
,	O
I	O
have	O
n't	O
used	O
it	O
too	O
much	O
since	O
my	O
code	O
base	O
is	O
n't	O
part	O
of	O
the	O
release	O
cycle	O
yet	O
.	O
But	O
we	O
run	O
the	O
tests	O
on	O
different	O
environments	B-API
(	I-API
OSX/Linux/Win	I-API
)	I-API
and	O
it	O
sends	O
emails	O
--	O
and	O
it	O
's	O
written	O
in	O
python	O
.	O
Second	O
the	O
Buildbot	O
-	O
Trac	O
integration	O
.	O
You	O
can	O
find	O
more	O
information	O
about	O
the	O
integration	O
on	O
the	O
Buildbot	O
website	O
.	O
At	O
my	O
previous	O
job	O
,	O
we	O
wrote	O
and	O
used	O
the	O
plugin	O
they	O
mention	B-API
(	I-API
tracbb	I-API
)	I-API
.	O
What	O
the	O
plugin	O
does	O
is	O
rewriting	O
all	O
of	O
the	O
Buildbot	O
urls	O
so	O
you	O
can	O
use	O
Buildbot	O
from	O
within	O
Trac	B-API
.	I-API
(	I-API
http	I-API
:	I-API
//example.com/tracbb	I-API
)	I-API
.	O
The	O
really	O
nice	O
thing	O
about	O
Buildbot	O
is	O
that	O
the	O
configuration	O
is	O
written	O
in	O
Python	O
.	O
You	O
can	O
integrate	O
your	O
own	O
Python	O
code	O
directly	O
to	O
the	O
configuration	O
.	O
It	O
's	O
also	O
very	O
easy	O
to	O
write	O
your	O
own	O
BuildSteps	O
to	O
execute	O
specific	O
tasks	O
.	O
We	O
used	O
BuildSteps	O
to	O
get	O
the	O
source	O
from	O
SVN	O
,	O
pull	O
the	O
dependencies	O
,	O
publish	O
test	O
results	O
to	O
WebDAV	O
,	O
etcetera	O
.	O
I	O
wrote	O
an	O
X10	O
interface	O
so	O
we	O
could	O
send	O
signals	O
with	O
build	O
results	O
.	O
When	O
the	O
build	O
failed	O
,	O
we	O
switched	O
on	O
a	O
red	O
lava	O
lamp	O
.	O
When	O
the	O
build	O
succeeded	O
,	O
a	O
green	O
lava	O
lamp	O
switched	O
on	O
.	O
Good	O
times	O
:	O
-	O
)	O
I	O
'm	O
not	O
sure	O
if	O
this	O
would	O
be	O
handled	O
exactly	O
the	O
same	O
way	O
for	O
webstart	O
,	O
but	O
we	O
ran	O
into	O
this	O
situation	O
in	O
a	O
desktop	O
application	O
when	O
dealing	O
with	O
a	O
set	O
of	O
native	O
libraries	O
(	O
dlls	O
in	O
our	O
case	O
)	O
.	O
Loading	O
libA	O
before	O
libB	O
should	O
work	O
,	O
unless	O
one	O
of	O
those	O
libraries	O
has	O
a	O
